player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2019-20,G,29,29,997,19.3,.505,.257,.550,329,6.3,21.1,13.5,14.1,3.1,0.5,14.0,17.5,2.4,0.6,3.0,.119,0.4,-0.4,0.1
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,arkansas-state,2019-20,G,30,29,869,19.9,.491,.172,.454,402,4.2,12.9,8.4,31.6,2.6,0.1,19.3,27.0,1.9,0.1,1.9,.089,0.7,-1.9,-1.2
https://www.sports-reference.com/cbb/players/jada-ford-1.html,Jada Ford,arkansas-state,2019-20,G,30,18,781,10.0,.421,.739,.075,227,0.7,5.6,3.1,7.9,2.4,0.0,9.2,20.6,0.5,-0.3,0.2,.012,-2.5,-2.4,-4.9
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,arkansas-state,2019-20,F,28,26,754,21.1,.513,.061,.495,332,10.1,14.3,12.1,7.1,2.7,2.0,15.6,25.7,1.9,0.2,2.1,.111,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/payton-tennison-1.html,Payton Tennison,arkansas-state,2019-20,G,28,12,632,16.1,.537,.797,.075,188,0.3,12.1,6.1,16.2,2.2,3.0,14.6,17.1,1.2,0.1,1.3,.081,-0.6,-1.5,-2.1
https://www.sports-reference.com/cbb/players/starr-taylor-1.html,Starr Taylor,arkansas-state,2019-20,G,28,4,412,9.0,.453,.258,.288,88,4.5,9.5,7.0,22.1,2.3,0.0,33.6,13.1,0.1,-0.1,0.0,.000,-3.6,-2.1,-5.7
https://www.sports-reference.com/cbb/players/kayla-williams-3.html,Kayla Williams,arkansas-state,2019-20,F,27,13,383,4.1,.387,.615,.104,72,1.2,13.3,7.1,6.4,1.3,2.0,23.5,16.4,-0.4,-0.1,-0.5,-0.052,-4.7,-3.2,-7.9
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,arkansas-state,2019-20,G,26,8,372,8.4,.418,.250,.306,78,8.0,9.3,8.6,7.0,2.9,0.0,19.5,13.2,0.2,0.0,0.2,.018,-4.3,-1.5,-5.8
https://www.sports-reference.com/cbb/players/shameka-tubbs-1.html,Shameka Tubbs,arkansas-state,2019-20,F,28,7,225,8.5,.396,.000,.429,50,13.7,13.9,13.8,5.5,2.4,5.7,29.4,15.2,-0.1,0.1,0.0,-0.002,-7.6,-1.4,-9.0
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,arkansas-state,2019-20,F,28,0,190,12.5,.365,.000,.556,90,21.4,26.2,23.8,3.8,2.6,3.4,22.0,36.6,-0.3,0.2,-0.1,-0.031,-9.4,-4.5,-14.0
https://www.sports-reference.com/cbb/players/maggie-mahan-1.html,Maggie Mahan,arkansas-state,2019-20,G,19,3,169,7.5,.601,.409,.364,32,0.7,10.3,5.3,15.2,1.9,1.3,39.7,12.1,0.0,0.0,0.0,.002,-5.2,-1.8,-7.0
https://www.sports-reference.com/cbb/players/madison-heckert-1.html,Madison Heckert,arkansas-state,2019-20,F,21,1,129,6.4,.437,.483,.138,26,3.4,15.2,9.2,6.3,1.3,1.7,22.6,14.8,0.0,0.0,0.0,-0.006,-5.6,-2.6,-8.2
https://www.sports-reference.com/cbb/players/hailee-erickson-1.html,Hailee Erickson,arkansas-state,2019-20,G,11,0,71,-0.6,.278,.962,.077,16,1.6,6.5,4.0,14.3,1.5,0.0,15.6,21.5,-0.2,0.0,-0.2,-0.108,-8.1,-3.9,-12.0
https://www.sports-reference.com/cbb/players/johnna-jones-1.html,Johnna Jones,arkansas-state,2019-20,G,8,0,39,-1.6,.377,.429,.286,6,0.0,5.9,2.9,10.0,4.2,0.0,50.2,19.5,-0.2,0.0,-0.2,-0.157,-9.9,-3.0,-12.9
