player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,san-jose-state,2019-20,G-F,31,31,980,13.2,.597,.862,.096,223,0.2,11.7,6.1,5.5,1.4,0.4,8.1,11.6,2.0,0.6,2.5,.103,0.4,-0.5,-0.2
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,san-jose-state,2019-20,G,29,29,916,25.6,.590,.286,.426,529,2.5,5.2,3.9,30.2,1.8,0.0,17.3,27.6,4.4,0.3,4.7,.206,4.1,-1.4,2.6
https://www.sports-reference.com/cbb/players/fiemea-hafoka-1.html,Fieme'a Hafoka,san-jose-state,2019-20,G,31,31,903,15.1,.470,.346,.199,295,4.1,14.4,9.3,16.8,3.1,1.3,18.8,18.6,1.1,1.1,2.2,.098,-1.2,1.0,-0.2
https://www.sports-reference.com/cbb/players/tyra-whitehead-1.html,Tyra Whitehead,san-jose-state,2019-20,F,31,31,868,29.6,.536,.000,.231,422,14.4,27.4,21.0,10.5,4.1,4.1,12.8,24.4,3.1,1.9,5.0,.229,2.7,1.3,4.0
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,san-jose-state,2019-20,G,30,2,725,13.1,.470,.665,.089,222,1.8,7.5,4.7,24.3,3.0,0.1,20.0,16.8,1.0,0.6,1.5,.084,-2.3,-0.2,-2.6
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,san-jose-state,2019-20,G,31,26,697,14.4,.453,.224,.514,312,4.3,10.1,7.3,24.2,2.6,2.6,21.6,27.1,0.7,0.7,1.4,.079,-3.4,0.0,-3.4
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2019-20,F,31,0,558,17.3,.460,.165,.185,186,5.3,21.2,13.4,6.6,3.3,5.2,14.2,20.9,0.5,1.0,1.5,.107,-2.0,1.1,-0.9
https://www.sports-reference.com/cbb/players/courtesy-clark-1.html,Courtesy Clark,san-jose-state,2019-20,G,31,5,399,10.3,.383,.482,.224,88,7.8,17.1,12.5,10.4,4.4,0.0,19.7,13.5,0.1,0.6,0.7,.072,-4.7,1.5,-3.2
https://www.sports-reference.com/cbb/players/alexis-harris-2.html,Alexis Harris,san-jose-state,2019-20,C,17,0,74,-2.0,.354,.000,.125,8,9.7,16.9,13.4,0.0,0.7,2.7,48.6,10.2,-0.1,0.1,-0.1,-0.034,-8.1,-1.4,-9.5
https://www.sports-reference.com/cbb/players/kalina-obrey-1.html,Kalina Obrey,san-jose-state,2019-20,G-F,14,0,63,8.7,.857,.857,.000,11,3.8,10.8,7.4,7.9,0.8,0.0,41.7,8.7,0.1,0.0,0.1,.055,-8.1,-2.1,-10.3
https://www.sports-reference.com/cbb/players/miyah-lewis-hampton-1.html,Miyah Lewis-Hampton,san-jose-state,2019-20,F,11,0,34,18.3,.537,.000,.833,10,14.0,26.7,20.5,0.0,3.1,14.6,32.3,16.7,0.0,0.1,0.1,.121,-11.0,3.1,-8.0
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2019-20,G,5,0,17,13.1,.600,1.000,.000,5,0.0,0.0,0.0,10.7,0.0,0.0,0.0,13.5,0.1,0.0,0.1,.120,0.7,-2.1,-1.4
https://www.sports-reference.com/cbb/players/shalia-mays-1.html,Shalia Mays,san-jose-state,2019-20,G,3,0,10,-14.1,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,-0.142,-19.3,-6.1,-25.4
