player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-rusk-1.html,Taylor Rusk,wyoming,2019-20,F,29,29,958,19.1,.538,.388,.131,291,2.1,16.8,9.7,16.4,1.8,0.6,11.8,17.7,2.7,0.9,3.5,.148,1.6,1.0,2.6
https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,Quinn Weidemann,wyoming,2019-20,G,29,29,928,17.2,.580,.525,.335,280,1.6,8.6,5.2,11.3,2.0,0.8,15.5,17.7,2.6,0.6,3.3,.141,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/alba-sanchez-ramos-1.html,Alba Sanchez Ramos,wyoming,2019-20,G,29,29,849,11.3,.425,.469,.192,216,4.0,17.6,11.0,10.9,1.4,1.4,17.0,18.8,0.5,0.8,1.3,.060,-2.3,0.3,-2.0
https://www.sports-reference.com/cbb/players/tereza-vitulova-1.html,Tereza Vitulova,wyoming,2019-20,C,29,29,726,31.7,.599,.134,.146,361,12.2,16.7,14.5,5.8,1.2,2.8,11.1,28.9,3.7,0.7,4.4,.244,5.2,-0.3,4.9
https://www.sports-reference.com/cbb/players/tommi-olson-1.html,Tommi Olson,wyoming,2019-20,G,29,11,592,11.2,.366,.459,.066,95,6.9,14.5,10.9,21.6,3.7,0.5,37.7,9.3,0.3,0.8,1.0,.069,-2.5,3.3,0.8
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,wyoming,2019-20,G,22,18,591,10.7,.428,.372,.189,159,0.9,13.5,7.4,23.0,0.9,0.5,21.4,18.9,0.4,0.3,0.8,.053,-2.9,-0.5,-3.4
https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,Jaeden Brown,wyoming,2019-20,F,29,0,374,,.570,.218,.346,,,,,,,,13.8,,,,,,,,
https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,McKinley Dickerson,wyoming,2019-20,G,29,0,361,17.2,.484,.345,.378,135,6.0,16.5,11.4,11.6,1.7,0.9,17.1,25.5,0.7,0.3,1.0,.115,-0.8,-0.3,-1.2
https://www.sports-reference.com/cbb/players/selale-kepenc-1.html,Selale Kepenc,wyoming,2019-20,F,27,0,232,13.3,.562,.652,.174,72,3.5,19.6,11.9,3.6,0.5,0.4,22.8,22.6,0.3,0.2,0.5,.078,-1.5,-1.3,-2.8
https://www.sports-reference.com/cbb/players/jaye-johnson-1.html,Jaye Johnson,wyoming,2019-20,G-F,24,0,168,3.3,.322,.325,.100,31,8.9,12.8,10.9,3.4,2.2,1.2,25.0,18.1,-0.3,0.2,-0.1,-0.027,-6.5,-0.6,-7.1
https://www.sports-reference.com/cbb/players/emily-buchanan-1.html,Emily Buchanan,wyoming,2019-20,G,5,0,28,7.8,.432,.000,.333,6,9.7,9.0,9.4,31.8,2.2,0.0,53.5,14.5,0.0,0.0,0.0,.022,-6.5,3.0,-3.6
https://www.sports-reference.com/cbb/players/paige-toomer-1.html,Paige Toomer,wyoming,2019-20,F,3,0,19,44.4,.786,.286,.000,8,14.3,26.6,20.7,0.0,0.0,5.4,0.0,20.0,0.1,0.0,0.2,.316,16.5,0.9,17.4
https://www.sports-reference.com/cbb/players/elisa-pilli-1.html,Elisa Pilli,wyoming,2019-20,G,6,0,18,9.6,.500,.500,.000,5,0.0,7.0,3.6,34.2,3.4,0.0,33.3,18.1,0.0,0.0,0.0,.068,-9.6,2.8,-6.8
