player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2019-20,G,29,29,33.4,5.1,11.1,.458,1.2,3.7,.318,3.9,7.4,.528,.511,3.1,4.1,.771,1.8,5.1,6.9,1.6,1.3,0.7,2.9,3.0,14.5
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2019-20,G,30,30,34.3,4.2,11.3,.368,2.0,6.4,.316,2.1,4.9,.435,.457,2.6,3.2,.804,0.8,2.6,3.5,1.8,1.4,0.1,1.5,1.2,13.0
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2019-20,G,30,30,33.4,2.4,7.0,.343,0.5,2.1,.242,1.9,4.9,.385,.379,1.6,2.2,.738,0.4,5.2,5.6,4.2,1.8,0.6,3.0,1.7,6.9
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2019-20,G,28,8,21.3,2.3,5.3,.442,0.4,1.2,.294,2.0,4.0,.487,.476,0.8,1.4,.605,0.4,2.4,2.8,2.1,0.8,0.1,1.6,1.0,5.8
https://www.sports-reference.com/cbb/players/morgan-bartner-1.html,Morgan Bartner,american,2019-20,F,30,30,23.2,2.0,4.6,.435,0.4,1.4,.279,1.6,3.2,.505,.478,1.4,1.8,.745,1.1,2.2,3.3,0.2,0.6,0.3,1.3,2.2,5.8
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2019-20,G,27,12,17.7,1.5,4.8,.315,0.9,3.5,.263,0.6,1.3,.457,.412,0.6,0.7,.889,0.3,0.8,1.1,1.0,0.4,0.2,1.4,1.6,4.6
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2019-20,F,27,7,19.1,1.4,3.9,.362,0.2,0.7,.316,1.2,3.2,.372,.390,0.8,1.1,.710,0.8,2.0,2.8,0.9,0.6,0.3,1.2,1.8,3.9
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2019-20,G,30,4,10.1,0.7,2.4,.310,0.4,1.2,.333,0.3,1.2,.286,.394,0.3,0.5,.563,0.4,0.7,1.0,0.3,0.3,0.1,0.6,0.7,2.2
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2019-20,F,26,0,9.4,0.6,2.0,.302,0.1,0.5,.214,0.5,1.5,.333,.330,0.3,0.5,.692,0.3,0.9,1.3,0.1,0.3,0.1,0.6,1.0,1.7
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2019-20,F,24,0,7.6,0.7,1.9,.370,0.0,0.2,.000,0.7,1.7,.415,.370,0.1,0.2,.750,0.3,0.9,1.2,0.3,0.2,0.5,0.7,0.7,1.5
https://www.sports-reference.com/cbb/players/thuraya-abdul-hamid-1.html,Thuraya Abdul Hamid,american,2019-20,F,3,0,1.3,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2019-20,F,6,0,4.2,0.2,0.8,.200,0.0,0.3,.000,0.2,0.5,.333,.200,0.0,0.0,,0.0,0.5,0.5,0.2,0.0,0.2,0.2,1.0,0.3
