player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amber-vidal-1.html,Amber Vidal,lamar,2019-20,G,29,23,865,13.8,.419,.396,.192,336,3.3,10.6,6.7,10.5,1.7,0.9,11.1,26.5,1.0,0.9,2.0,.091,-1.1,-1.6,-2.7
https://www.sports-reference.com/cbb/players/briana-laidler-1.html,Briana Laidler,lamar,2019-20,F-C,29,29,840,19.9,.605,.027,.544,224,11.7,25.0,17.9,4.8,2.3,5.7,24.2,13.7,1.7,1.7,3.4,.161,-2.0,1.4,-0.6
https://www.sports-reference.com/cbb/players/ashlan-miles-1.html,Ashlan Miles,lamar,2019-20,G,29,18,716,6.4,.292,.263,.305,104,9.1,14.5,11.6,8.9,3.2,2.2,25.0,11.8,-0.7,1.2,0.4,.025,-5.8,0.9,-5.0
https://www.sports-reference.com/cbb/players/angel-hastings-1.html,Angel Hastings,lamar,2019-20,G,29,23,680,17.6,.491,.473,.340,331,2.9,10.6,6.5,15.8,1.8,0.2,17.6,30.7,1.5,0.7,2.2,.130,1.3,-1.7,-0.4
https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,Jadyn Pimentel,lamar,2019-20,G,28,17,663,14.1,.359,.191,.240,261,2.2,13.8,7.6,33.2,8.1,0.9,22.1,30.9,-1.0,1.8,0.8,.050,-6.3,3.3,-3.0
https://www.sports-reference.com/cbb/players/rikiah-cowart-1.html,Rikiah Cowart,lamar,2019-20,C,25,5,497,9.2,.525,.025,.346,98,9.2,12.2,10.6,3.1,0.6,2.8,22.9,11.6,0.4,0.5,0.9,.074,-4.8,-0.2,-5.0
https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,Kayla Mitchell,lamar,2019-20,G,26,13,477,5.4,.343,.165,.256,112,2.6,6.5,4.4,26.4,1.5,0.0,20.5,16.9,-0.2,0.4,0.2,.017,-6.6,-1.4,-7.9
https://www.sports-reference.com/cbb/players/shedricka-pierson-1.html,Shedricka Pierson,lamar,2019-20,G,25,4,395,6.3,.341,.373,.220,91,6.2,10.7,8.3,6.0,2.9,1.7,18.2,19.0,-0.4,0.6,0.2,.016,-5.8,0.5,-5.4
https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,Malay McQueen,lamar,2019-20,G,23,7,388,17.8,.538,.528,.106,122,3.2,11.6,7.1,7.6,4.2,0.6,16.2,18.7,0.8,0.6,1.4,.146,-2.6,0.0,-2.7
https://www.sports-reference.com/cbb/players/umaja-collins-1.html,Umaja Collins,lamar,2019-20,C,26,6,300,6.8,.415,.000,.543,48,7.4,24.4,15.3,0.7,1.2,2.7,23.7,11.9,-0.1,0.5,0.4,.048,-8.1,0.2,-7.8
