player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,Dorka Juhasz,ohio-state,2019-20,F,31,31,30.3,5.2,10.8,.476,1.3,3.3,.396,3.9,7.6,.511,.536,1.6,3.0,.532,3.1,6.4,9.4,1.1,1.2,1.2,1.6,1.6,13.2
https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,Kierstan Bell,ohio-state,2019-20,G,30,10,20.9,4.2,10.6,.394,1.9,5.9,.318,2.3,4.7,.489,.483,0.7,1.0,.667,0.8,3.5,4.4,1.6,1.2,0.9,2.0,1.7,10.9
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2019-20,G,33,24,27.4,3.5,7.3,.483,1.3,3.8,.346,2.2,3.5,.635,.574,1.2,1.5,.796,0.8,2.0,2.8,1.5,1.4,0.1,1.4,1.9,9.6
https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,Braxtin Miller,ohio-state,2019-20,G,33,32,31.4,2.8,8.7,.326,0.8,3.2,.250,2.1,5.6,.370,.372,1.7,2.3,.733,0.6,2.6,3.3,3.5,1.8,0.2,1.4,1.7,8.2
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,ohio-state,2019-20,F,33,31,21.0,3.2,6.6,.486,0.5,1.8,.288,2.7,4.8,.560,.525,0.9,1.4,.630,1.3,4.1,5.4,0.9,0.9,1.0,1.6,2.8,7.8
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2019-20,G,33,21,24.8,2.3,5.6,.416,0.7,2.0,.343,1.6,3.6,.458,.478,2.3,2.9,.792,0.7,1.4,2.1,2.5,1.0,0.2,1.5,2.0,7.7
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2019-20,F,29,1,16.3,2.8,5.5,.503,0.9,1.9,.463,1.9,3.6,.524,.582,1.3,1.6,.822,0.9,2.0,2.9,0.6,0.3,0.3,1.6,1.7,7.7
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,ohio-state,2019-20,G,32,10,23.7,2.8,6.1,.467,0.3,1.5,.208,2.5,4.6,.551,.492,0.8,1.7,.509,0.8,3.1,3.9,3.3,1.0,0.9,2.8,2.0,6.8
https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,Kaelynn Satterfield,ohio-state,2019-20,G,18,0,8.1,0.9,2.4,.372,0.1,0.6,.182,0.8,1.8,.438,.395,0.6,0.6,.909,0.6,1.2,1.8,0.3,0.2,0.0,1.2,0.9,2.4
https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,Aixa Wone Aranaz,ohio-state,2019-20,F,28,5,9.1,0.6,1.8,.340,0.1,0.6,.125,0.5,1.2,.441,.360,0.3,0.4,.636,0.5,0.8,1.3,0.6,0.3,0.0,0.9,1.2,1.5
https://www.sports-reference.com/cbb/players/savitha-jayaraman-1.html,Savitha Jayaraman,ohio-state,2019-20,F,1,0,0.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
