player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2019-20,G,31,31,33.8,5.4,12.4,.433,3.3,7.5,.446,2.0,4.9,.414,.568,2.3,2.6,.866,0.1,3.2,3.3,1.7,0.4,0.3,1.7,1.4,16.3
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2019-20,G,31,31,32.4,4.0,9.8,.407,1.5,4.2,.357,2.5,5.7,.443,.482,3.1,3.5,.864,0.4,3.1,3.4,3.4,0.9,0.1,2.6,1.6,12.5
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2019-20,F,15,10,15.1,4.7,7.5,.625,0.0,0.0,,4.7,7.5,.625,.625,1.1,2.5,.459,2.1,1.7,3.9,0.3,0.3,1.3,1.1,2.1,10.5
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2019-20,G,31,31,30.1,2.9,7.9,.366,1.7,5.1,.335,1.2,2.8,.420,.474,1.3,1.5,.848,0.2,3.6,3.9,2.2,0.6,0.3,1.4,2.0,8.8
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2019-20,C,28,2,12.7,3.0,4.5,.661,0.0,0.0,,3.0,4.5,.661,.661,1.5,2.2,.661,1.2,2.8,3.9,0.4,0.1,1.1,1.0,1.9,7.5
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2019-20,F,27,19,19.6,2.6,5.3,.486,0.0,0.3,.143,2.5,5.0,.504,.489,2.1,3.1,.679,1.7,2.8,4.5,0.7,0.6,0.1,1.1,2.4,7.3
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2019-20,G,31,31,27.6,2.5,5.2,.481,0.5,1.1,.485,2.0,4.1,.480,.531,1.5,1.8,.821,1.4,6.0,7.4,4.6,1.1,1.0,2.4,2.6,7.0
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2019-20,G,30,0,12.8,1.4,4.0,.358,1.0,3.0,.333,0.4,1.0,.433,.483,0.6,0.9,.731,0.1,0.7,0.8,0.8,0.5,0.0,0.9,0.8,4.5
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2019-20,F,28,0,13.7,0.9,1.6,.543,0.0,0.0,.000,0.9,1.6,.556,.543,0.9,1.5,.571,1.4,2.2,3.6,0.5,0.2,0.1,0.5,1.8,2.6
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2019-20,F,8,0,3.5,0.8,1.1,.667,0.3,0.3,1.000,0.5,0.9,.571,.778,0.0,0.1,.000,0.4,0.1,0.5,0.1,0.3,0.0,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2019-20,G,26,0,7.2,0.5,1.2,.438,0.4,0.9,.435,0.2,0.3,.444,.594,0.3,0.4,.818,0.0,0.8,0.8,0.8,0.1,0.0,0.4,0.3,1.8
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,alabama-birmingham,2019-20,G,31,0,8.0,0.5,1.5,.333,0.3,1.1,.273,0.2,0.5,.467,.427,0.3,0.4,.769,0.0,0.7,0.8,0.8,0.2,0.0,0.8,0.5,1.6
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2019-20,G,13,0,4.7,0.4,1.2,.333,0.0,0.2,.000,0.4,1.0,.385,.333,0.1,0.4,.200,0.2,0.6,0.8,0.2,0.0,0.2,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/emily-frasco-1.html,Emily Frasco,alabama-birmingham,2019-20,G,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
