player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,Adrianne Hagood,sacred-heart,2019-20,G,26,23,31.6,5.3,12.9,.411,2.2,6.5,.345,3.1,6.5,.476,.497,2.7,3.6,.755,1.4,0.9,2.3,1.0,1.0,0.1,1.9,2.3,15.6
https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,Nikki Johnson,sacred-heart,2019-20,G,19,17,29.0,3.9,9.8,.396,1.5,5.3,.287,2.4,4.5,.523,.473,1.7,2.5,.681,0.6,3.1,3.7,2.6,1.6,0.2,3.4,2.2,11.0
https://www.sports-reference.com/cbb/players/jayla-davis-1.html,Jay'La Davis,sacred-heart,2019-20,G,26,20,24.3,3.1,8.4,.372,0.8,2.7,.282,2.3,5.7,.415,.417,3.9,5.3,.739,1.0,3.2,4.2,1.2,0.9,0.2,1.7,2.0,10.9
https://www.sports-reference.com/cbb/players/jessica-woods-2.html,Jessica Woods,sacred-heart,2019-20,F,10,10,25.7,3.4,8.7,.391,0.0,0.0,,3.4,8.7,.391,.391,2.5,4.9,.510,2.3,4.5,6.8,0.3,0.6,1.6,2.5,2.6,9.3
https://www.sports-reference.com/cbb/players/olivia-dabney-1.html,Olivia Dabney,sacred-heart,2019-20,G-F,29,28,34.1,3.0,9.3,.323,1.3,4.4,.291,1.7,4.9,.352,.392,1.5,1.9,.786,1.1,5.0,6.1,2.1,1.4,1.6,1.9,2.4,8.8
https://www.sports-reference.com/cbb/players/sonia-smith-1.html,Sonia Smith,sacred-heart,2019-20,G,30,11,21.2,2.7,7.0,.384,0.9,2.7,.346,1.8,4.3,.408,.450,1.2,1.6,.755,0.4,1.7,2.0,1.9,1.0,0.3,2.3,1.8,7.6
https://www.sports-reference.com/cbb/players/allyson-murphy-1.html,Allyson Murphy,sacred-heart,2019-20,G,30,15,27.3,1.4,4.9,.281,0.8,2.5,.333,0.5,2.4,.225,.366,1.0,1.2,.806,0.4,1.9,2.3,1.8,0.6,0.0,1.9,1.4,4.5
https://www.sports-reference.com/cbb/players/abigail-kangudie-1.html,Abigail Kangudie,sacred-heart,2019-20,F,14,12,23.7,1.4,3.9,.345,0.0,0.1,.000,1.4,3.9,.352,.345,0.4,0.9,.417,2.4,5.1,7.4,0.3,0.4,1.6,1.0,1.4,3.1
https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,Carly Stroemel,sacred-heart,2019-20,F-C,24,6,11.5,0.8,2.5,.333,0.0,0.3,.000,0.8,2.2,.377,.333,0.2,0.4,.444,0.8,2.5,3.3,0.2,0.1,0.6,0.7,1.5,1.8
https://www.sports-reference.com/cbb/players/marie-laeticia-ziba-1.html,Marie-Laeticia Ziba,sacred-heart,2019-20,G-F,26,4,12.7,0.7,2.5,.266,0.4,1.2,.344,0.2,1.2,.188,.352,0.1,0.2,.750,0.5,1.5,2.0,0.2,0.3,0.2,1.1,1.2,1.8
https://www.sports-reference.com/cbb/players/madison-cheatham-1.html,Madison Cheatham,sacred-heart,2019-20,C,26,4,13.2,0.3,1.2,.258,0.0,0.0,,0.3,1.2,.258,.258,0.5,1.0,.500,1.0,1.5,2.5,0.2,0.2,0.7,0.8,1.8,1.1
https://www.sports-reference.com/cbb/players/savannah-marshall-1.html,Savannah Marshall,sacred-heart,2019-20,G,7,0,4.0,0.1,1.1,.125,0.1,1.0,.143,0.0,0.1,.000,.188,0.1,0.3,.500,0.1,0.4,0.6,0.1,0.0,0.0,0.3,0.3,0.6
