player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brenna-drollinger-1.html,Brenna Drollinger,brigham-young,2019-20,G,29,29,1059,16.1,.419,.539,.120,368,2.7,12.5,8.0,26.5,3.1,1.8,16.2,24.9,1.3,2.1,3.4,.128,0.6,2.7,3.3
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2019-20,G,28,28,975,21.6,.526,.397,.296,405,3.9,9.2,6.8,21.3,2.6,1.4,16.0,25.8,3.2,1.6,4.9,.199,2.9,2.4,5.3
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2019-20,G,29,29,886,10.4,.456,.497,.140,190,0.6,9.7,5.6,21.2,1.8,0.0,22.1,14.4,0.8,1.2,2.0,.092,-2.8,1.9,-1.0
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2019-20,C,29,29,752,25.9,.567,.000,.252,190,12.1,24.6,18.9,4.5,1.4,21.9,19.5,15.3,1.5,2.5,4.0,.214,-0.3,8.0,7.7
https://www.sports-reference.com/cbb/players/jasmine-moody-1.html,Jasmine Moody,brigham-young,2019-20,F,23,7,505,17.2,.506,.104,.472,147,9.7,14.6,12.3,6.7,1.5,0.7,10.0,17.6,1.3,0.8,2.1,.168,-0.4,1.3,0.9
https://www.sports-reference.com/cbb/players/shalae-salmon-1.html,Shalae Salmon,brigham-young,2019-20,F,29,8,454,17.5,.438,.000,.157,143,14.1,21.5,18.1,8.9,1.5,4.2,15.4,22.3,0.6,1.0,1.6,.138,-2.2,1.5,-0.6
https://www.sports-reference.com/cbb/players/babalu-stewart-1.html,Babalu Stewart,brigham-young,2019-20,F,29,8,419,18.0,.435,.283,.158,140,12.7,23.8,18.7,9.5,3.0,0.9,12.8,23.3,0.7,1.1,1.8,.169,-1.7,1.8,0.1
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2019-20,G,27,0,250,11.8,.512,.636,.136,52,4.9,16.1,11.0,16.9,1.7,1.4,26.6,13.3,0.3,0.5,0.7,.115,-3.5,2.8,-0.7
https://www.sports-reference.com/cbb/players/leilani-otuafi-1.html,Leilani Otuafi,brigham-young,2019-20,G,18,1,192,7.8,.450,.559,.235,38,5.0,7.8,6.5,15.5,1.0,1.9,27.0,14.1,0.1,0.2,0.3,.063,-3.2,1.9,-1.3
https://www.sports-reference.com/cbb/players/malli-perri-1.html,Malli Perri,brigham-young,2019-20,F,24,6,136,13.2,.382,.434,.132,41,7.0,17.7,12.8,8.2,2.3,2.6,8.2,23.5,0.1,0.3,0.4,.119,-3.1,2.1,-1.0
https://www.sports-reference.com/cbb/players/signe-glantz-1.html,Signe Glantz,brigham-young,2019-20,F,20,0,117,1.4,.292,.308,.115,19,7.0,11.8,9.6,8.3,2.1,0.0,28.6,17.1,-0.2,0.2,-0.1,-0.018,-9.8,0.5,-9.3
https://www.sports-reference.com/cbb/players/khaedin-taito-1.html,Khaedin Taito,brigham-young,2019-20,G,19,0,87,3.8,.143,.429,.000,7,3.1,10.6,7.2,20.8,2.1,0.0,41.7,7.2,-0.1,0.1,0.1,.025,-6.5,3.1,-3.4
https://www.sports-reference.com/cbb/players/luci-stewart-1.html,Luci Stewart,brigham-young,2019-20,G,3,0,11,-9.9,.333,.333,.000,2,0.0,10.4,5.7,19.2,0.0,0.0,50.0,28.5,-0.1,0.0,-0.1,-0.222,-6.0,-0.5,-6.4
https://www.sports-reference.com/cbb/players/devry-millett-1.html,Devry Millett,brigham-young,2019-20,G,3,0,8,-15.9,.500,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.1,-0.1,0.0,-0.1,-0.287,-38.9,-14.9,-53.8
