player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ayonna-williams-1.html,Ayonna Williams,howard,2019-20,G,30,30,945,16.4,.494,.191,.320,451,5.8,12.1,9.0,25.6,3.5,0.0,25.9,28.0,1.3,1.4,2.7,.116,-1.0,-1.1,-2.1
https://www.sports-reference.com/cbb/players/jayla-thornton-1.html,Jayla Thornton,howard,2019-20,G,31,31,903,11.6,.456,.694,.147,345,3.0,6.0,4.5,3.5,1.4,0.5,11.0,23.3,1.8,0.6,2.4,.106,0.2,-2.7,-2.5
https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,Krislyn Marsh,howard,2019-20,F,30,27,769,18.3,.511,.000,.525,264,15.3,14.5,14.9,7.8,2.5,3.3,18.4,17.2,1.6,1.2,2.8,.145,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/gia-thorpe-1.html,Gia Thorpe,howard,2019-20,G,27,13,640,14.2,.505,.305,.463,221,5.6,11.7,8.7,18.5,2.9,0.0,24.5,19.1,0.9,0.8,1.7,.109,-1.6,-0.6,-2.2
https://www.sports-reference.com/cbb/players/imani-bryant-1.html,Imani Bryant,howard,2019-20,F,28,23,574,14.6,.545,.000,.847,135,10.5,22.4,16.5,5.5,1.2,7.2,26.1,12.0,0.7,1.0,1.7,.120,-2.5,1.3,-1.2
https://www.sports-reference.com/cbb/players/sarah-edmond-1.html,Sarah Edmond,howard,2019-20,G,18,18,548,14.4,.484,.434,.316,233,2.0,10.3,6.2,26.9,2.7,0.9,24.5,25.2,0.7,0.7,1.4,.099,-1.3,-1.2,-2.5
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,howard,2019-20,G,29,1,450,5.7,.361,.160,.519,134,3.0,10.2,6.6,24.0,2.3,0.4,26.9,21.2,-0.4,0.5,0.1,.013,-6.4,-1.6,-8.1
https://www.sports-reference.com/cbb/players/jayla-myles-1.html,Jayla Myles,howard,2019-20,C,24,10,408,9.1,.363,.000,.388,81,10.7,17.1,13.9,3.8,1.3,8.9,21.1,13.4,-0.1,0.7,0.6,.062,-5.3,1.2,-4.1
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,howard,2019-20,F,30,2,378,13.5,.475,.012,.651,109,10.9,19.3,15.2,4.9,2.0,3.4,20.5,16.0,0.5,0.6,1.1,.115,-3.4,-0.2,-3.6
https://www.sports-reference.com/cbb/players/makayla-minett-1.html,Makayla Minett,howard,2019-20,F,22,0,188,8.9,.355,.000,.528,38,16.1,22.0,19.1,2.0,1.3,8.7,30.8,14.8,-0.2,0.4,0.2,.041,-6.2,0.4,-5.8
https://www.sports-reference.com/cbb/players/tariah-johnson-1.html,Tariah Johnson,howard,2019-20,G,22,0,173,1.1,.295,.390,.244,31,5.8,4.4,5.1,9.7,2.6,2.0,32.5,16.8,-0.4,0.2,-0.2,-0.043,-6.3,-1.0,-7.3
https://www.sports-reference.com/cbb/players/curstyn-moore-1.html,Curstyn Moore,howard,2019-20,G-F,26,0,165,12.2,.446,.128,.404,51,8.8,18.5,13.7,10.3,2.1,1.6,23.3,18.9,0.1,0.3,0.4,.087,-3.2,-0.6,-3.8
https://www.sports-reference.com/cbb/players/asia-mccants-1.html,Asia McCants,howard,2019-20,G,8,0,66,-2.7,.274,.300,.200,8,5.1,9.9,7.5,11.0,0.0,1.3,39.0,11.6,-0.1,0.0,-0.1,-0.041,-9.1,-2.5,-11.6
https://www.sports-reference.com/cbb/players/niah-woods-1.html,Niah Woods,howard,2019-20,G,10,0,12,-29.6,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,21.4,-0.1,0.0,-0.1,-0.371,-24.7,-9.3,-34.0
