player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/teja-twitty-1.html,Te'ja Twitty,north-carolina-greensboro,2019-20,G-F,32,31,1061,23.2,.501,.003,.288,417,14.8,18.6,16.9,13.3,2.6,0.6,16.5,23.1,3.4,2.4,5.8,.218,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/nadine-soliman-1.html,Nadine Soliman,north-carolina-greensboro,2019-20,G,32,31,1044,24.4,.539,.390,.349,486,4.1,22.8,14.3,14.4,1.8,1.0,17.0,29.4,3.8,2.4,6.1,.235,0.7,0.8,1.6
https://www.sports-reference.com/cbb/players/aja-boyd-1.html,Aja Boyd,north-carolina-greensboro,2019-20,G-F,31,30,865,26.4,.596,.004,.489,333,12.4,21.3,17.2,6.7,1.1,5.0,14.9,20.8,3.7,2.0,5.6,.260,1.8,1.5,3.4
https://www.sports-reference.com/cbb/players/alexus-willey-1.html,Alexus Willey,north-carolina-greensboro,2019-20,G,32,3,769,18.1,.593,.800,.183,199,2.7,10.2,6.8,3.5,2.5,3.0,8.9,14.6,2.4,1.5,3.9,.203,1.8,2.4,4.2
https://www.sports-reference.com/cbb/players/alexis-pitchford-1.html,Alexis Pitchford,north-carolina-greensboro,2019-20,G,32,17,724,9.3,.415,.150,.165,153,0.8,11.5,6.6,25.1,2.9,0.0,30.2,14.9,0.1,1.4,1.6,.086,-6.2,1.9,-4.2
https://www.sports-reference.com/cbb/players/cece-crudup-1.html,CeCe Crudup,north-carolina-greensboro,2019-20,G,32,29,710,10.4,.434,.201,.143,178,3.3,8.9,6.4,12.6,2.0,0.0,18.9,18.3,0.5,1.1,1.6,.092,-4.2,0.5,-3.7
https://www.sports-reference.com/cbb/players/tori-powell-1.html,Tori Powell,north-carolina-greensboro,2019-20,G,31,14,539,7.2,.446,.468,.211,119,2.2,7.2,4.9,16.9,3.2,0.6,34.8,17.9,-0.3,1.0,0.7,.051,-5.8,1.0,-4.9
https://www.sports-reference.com/cbb/players/amber-redmond-1.html,Amber Redmond,north-carolina-greensboro,2019-20,G,29,0,308,11.0,.526,.104,.396,67,8.2,5.3,6.6,9.5,1.2,1.1,23.0,12.6,0.5,0.4,0.9,.117,-3.1,0.4,-2.7
https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,Pernilla Sorensen,north-carolina-greensboro,2019-20,G-F,24,0,187,12.0,.524,.887,.094,55,6.3,8.7,7.6,7.8,1.3,1.2,17.8,18.9,0.4,0.3,0.7,.147,-3.9,-0.9,-4.9
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,north-carolina-greensboro,2019-20,G,13,0,94,12.3,.504,.000,.429,19,6.3,4.0,5.0,8.2,3.3,0.0,19.2,11.6,0.1,0.2,0.3,.129,-3.0,3.0,0.0
https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,Excellanxt Greer,north-carolina-greensboro,2019-20,G,14,0,93,-5.1,.240,.381,.190,13,0.0,10.7,5.8,13.6,2.0,0.0,37.9,20.8,-0.4,0.2,-0.2,-0.102,-15.1,-2.4,-17.5
https://www.sports-reference.com/cbb/players/rhianna-council-1.html,Rhianna Council,north-carolina-greensboro,2019-20,G,7,0,16,13.0,.380,.333,.667,3,9.3,38.9,25.4,0.0,3.9,0.0,0.0,12.9,0.0,0.1,0.1,.199,-4.1,2.4,-1.7
https://www.sports-reference.com/cbb/players/brandi-fier-1.html,Brandi Fier,north-carolina-greensboro,2019-20,G,5,0,8,1.3,.333,.333,.000,2,0.0,0.0,0.0,0.0,7.7,0.0,25.0,26.2,0.0,0.0,0.0,-0.034,-4.9,-1.3,-6.2
