player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2019-20,F,30,29,29.1,6.1,9.3,.652,0.0,0.1,.000,6.1,9.2,.657,.652,4.7,7.0,.664,3.8,5.4,9.2,1.0,0.9,1.7,2.9,2.7,16.8
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2019-20,G,29,18,28.4,4.5,13.0,.348,1.9,6.3,.299,2.6,6.6,.396,.422,2.2,3.1,.692,0.5,2.2,2.8,1.7,1.9,0.0,2.4,1.4,13.1
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2019-20,G,30,24,32.8,2.9,10.1,.289,1.0,3.8,.252,2.0,6.3,.312,.337,1.4,1.9,.724,0.9,2.1,3.0,3.6,1.8,0.1,2.8,2.6,8.2
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2019-20,G,30,29,27.6,2.9,7.2,.398,0.0,0.1,.000,2.9,7.1,.402,.398,0.8,2.0,.407,1.8,3.9,5.8,3.1,1.4,0.3,2.3,2.5,6.5
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2019-20,G,29,16,24.8,2.1,6.2,.331,0.1,0.3,.222,2.0,5.9,.337,.337,0.8,1.5,.558,0.9,2.4,3.3,1.7,0.6,0.0,1.5,2.3,5.0
https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,Je'Naiya Davis,alabama-am,2019-20,G,23,0,12.7,1.3,4.3,.290,0.7,2.4,.273,0.6,2.0,.311,.365,0.9,1.3,.724,0.5,1.4,1.9,0.6,0.4,0.1,1.0,1.1,4.1
https://www.sports-reference.com/cbb/players/lazurea-saunders-1.html,Lazurea Saunders,alabama-am,2019-20,F,23,16,16.7,1.6,3.8,.414,0.0,0.0,,1.6,3.8,.414,.414,0.4,0.7,.588,1.7,1.4,3.1,0.6,0.5,0.3,0.8,2.3,3.6
https://www.sports-reference.com/cbb/players/jasmine-stanley-1.html,Jasmine Stanley,alabama-am,2019-20,F-C,25,0,9.7,1.1,2.5,.444,0.0,0.0,.000,1.1,2.5,.452,.444,0.8,1.4,.618,1.2,1.4,2.6,0.0,0.2,0.1,0.8,1.1,3.1
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2019-20,C,18,0,5.6,1.3,2.6,.489,0.0,0.0,,1.3,2.6,.489,.489,0.4,1.1,.368,0.7,1.3,2.0,0.0,0.1,0.4,0.3,1.2,2.9
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,alabama-am,2019-20,F,30,9,14.6,1.3,3.2,.406,0.0,0.0,,1.3,3.2,.406,.406,0.2,0.3,.500,0.7,1.7,2.4,0.4,0.3,0.1,1.0,2.0,2.8
https://www.sports-reference.com/cbb/players/ariana-powe-1.html,Ariana Powe,alabama-am,2019-20,F,26,3,9.7,0.9,2.1,.426,0.0,0.0,1.000,0.8,2.0,.415,.435,0.5,0.8,.591,0.7,0.9,1.7,0.1,0.3,0.3,0.5,1.1,2.3
https://www.sports-reference.com/cbb/players/kamani-jones-1.html,Kamani Jones,alabama-am,2019-20,F,16,0,4.1,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.1,0.1,1.000,0.3,0.7,0.9,0.0,0.0,0.0,0.2,0.9,0.5
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2019-20,G,3,1,5.7,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
