player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,Paiton Burckhard,south-dakota-state,2019-20,F,32,32,23.8,5.7,10.7,.534,0.1,0.4,.333,5.6,10.3,.541,.539,2.7,3.3,.802,2.0,3.7,5.7,1.8,0.7,0.3,1.3,1.8,14.2
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2019-20,F,9,9,25.4,5.3,9.6,.558,0.4,2.1,.211,4.9,7.4,.657,.581,2.7,3.8,.706,1.4,3.6,5.0,3.0,1.2,0.4,3.1,2.6,13.8
https://www.sports-reference.com/cbb/players/tagyn-larson-1.html,Tagyn Larson,south-dakota-state,2019-20,F,28,28,28.6,4.2,8.0,.524,1.0,2.5,.380,3.3,5.5,.591,.584,2.6,3.4,.766,1.5,4.4,6.0,3.1,0.7,1.0,1.9,1.9,12.0
https://www.sports-reference.com/cbb/players/tori-nelson-1.html,Tori Nelson,south-dakota-state,2019-20,F,29,19,22.8,3.4,7.1,.485,0.8,2.5,.319,2.7,4.6,.575,.541,2.0,2.9,.682,1.1,2.9,3.9,1.5,1.0,0.8,1.7,2.3,9.7
https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,Tylee Irwin,south-dakota-state,2019-20,G,33,32,27.5,3.2,8.0,.403,0.8,2.6,.314,2.4,5.4,.446,.454,1.3,1.8,.717,1.8,3.2,5.1,2.3,1.7,0.6,1.9,2.3,8.5
https://www.sports-reference.com/cbb/players/megan-bultsma-1.html,Megan Bultsma,south-dakota-state,2019-20,C,28,0,14.4,3.0,6.5,.464,0.0,0.0,.000,3.0,6.5,.467,.464,1.2,1.8,.694,1.9,2.2,4.1,0.4,0.1,0.9,0.9,0.9,7.3
https://www.sports-reference.com/cbb/players/rylie-cascio-jensen-1.html,Rylie Cascio Jensen,south-dakota-state,2019-20,G,33,33,32.2,2.1,5.4,.391,1.4,3.6,.398,0.7,1.8,.377,.522,0.9,1.3,.698,0.2,3.1,3.3,3.8,1.7,0.2,1.9,1.6,6.6
https://www.sports-reference.com/cbb/players/sydney-stapleton-1.html,Sydney Stapleton,south-dakota-state,2019-20,G,31,0,16.7,1.6,5.1,.323,1.2,4.1,.299,0.4,1.0,.419,.443,0.8,1.1,.758,0.3,1.5,1.7,1.4,0.6,0.2,0.8,1.1,5.3
https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,Kallie Theisen,south-dakota-state,2019-20,F,14,0,15.5,2.1,4.8,.433,0.1,0.3,.500,1.9,4.5,.429,.448,0.6,2.3,.281,2.3,1.7,4.0,0.5,0.2,0.7,1.9,1.6,4.9
https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,Lindsey Theuninck,south-dakota-state,2019-20,G,33,12,24.3,1.6,4.4,.356,0.8,2.8,.298,0.7,1.6,.462,.452,0.7,1.2,.579,1.0,1.9,2.9,2.1,0.6,0.0,1.8,2.0,4.7
https://www.sports-reference.com/cbb/players/jordan-ferrand-1.html,Jordan Ferrand,south-dakota-state,2019-20,F,19,0,6.1,0.7,1.6,.419,0.1,0.7,.154,0.6,0.9,.611,.452,0.3,0.4,.750,0.1,0.5,0.5,0.2,0.2,0.2,0.4,0.5,1.8
https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,Addison Hirschman,south-dakota-state,2019-20,C,17,0,3.7,0.3,0.9,.333,0.0,0.1,.000,0.3,0.8,.357,.333,0.4,0.5,.750,0.2,0.8,0.9,0.1,0.1,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,Lauren Rongisch,south-dakota-state,2019-20,G,15,0,3.5,0.1,0.8,.083,0.0,0.3,.000,0.1,0.5,.143,.083,0.1,0.1,.500,0.0,0.1,0.1,0.5,0.0,0.0,0.3,0.1,0.2
