player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,youngstown-state,2019-20,F,5,4,23.0,5.2,10.6,.491,0.8,1.4,.571,4.4,9.2,.478,.528,2.4,2.8,.857,1.2,2.6,3.8,1.0,0.6,0.4,1.8,1.2,13.6
https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,Chelsea Olson,youngstown-state,2019-20,G,30,30,32.8,4.1,10.2,.397,1.5,4.5,.331,2.6,5.7,.450,.471,2.5,2.9,.852,0.9,6.3,7.2,2.9,1.2,0.8,2.0,1.9,12.1
https://www.sports-reference.com/cbb/players/mckenah-peters-1.html,McKenah Peters,youngstown-state,2019-20,G,25,24,28.7,3.7,9.6,.389,1.7,5.5,.314,2.0,4.1,.490,.479,1.5,1.9,.787,1.2,3.9,5.1,1.2,0.4,0.1,2.0,1.8,10.6
https://www.sports-reference.com/cbb/players/maddie-schires-1.html,Maddie Schires,youngstown-state,2019-20,G,30,21,21.8,2.4,7.0,.349,2.2,6.1,.357,0.3,0.9,.296,.505,0.6,0.8,.739,0.2,1.5,1.8,0.7,0.7,0.1,0.9,1.2,7.6
https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,Ny'Dajah Jackson,youngstown-state,2019-20,G,30,14,25.5,2.9,7.5,.389,0.4,1.9,.228,2.5,5.6,.444,.418,1.1,1.6,.702,0.4,2.2,2.7,2.1,1.0,0.1,2.3,1.8,7.4
https://www.sports-reference.com/cbb/players/taylor-petit-1.html,Taylor Petit,youngstown-state,2019-20,G,27,23,25.3,2.6,6.4,.410,0.7,2.4,.277,2.0,4.0,.491,.462,1.5,1.8,.833,2.0,2.8,4.8,1.9,0.9,0.1,2.3,2.8,7.4
https://www.sports-reference.com/cbb/players/jen-wendler-1.html,Jen Wendler,youngstown-state,2019-20,F,29,25,19.6,2.0,5.4,.378,0.0,0.3,.111,2.0,5.1,.395,.381,2.2,2.8,.778,1.6,2.4,4.0,0.4,0.4,0.4,1.5,2.7,6.3
https://www.sports-reference.com/cbb/players/quinece-hatcher-1.html,Quinece Hatcher,youngstown-state,2019-20,G,29,7,18.1,2.2,5.0,.451,0.2,0.9,.240,2.0,4.1,.496,.472,1.1,1.4,.786,0.8,1.8,2.6,0.8,0.3,0.1,1.5,1.7,5.8
https://www.sports-reference.com/cbb/players/emma-vanzanten-1.html,Emma VanZanten,youngstown-state,2019-20,F,10,1,13.4,1.9,3.8,.500,0.0,0.0,,1.9,3.8,.500,.500,1.3,1.6,.813,0.6,1.5,2.1,0.5,0.2,1.4,1.6,1.5,5.1
https://www.sports-reference.com/cbb/players/gabby-lupardus-1.html,Gabby Lupardus,youngstown-state,2019-20,G,28,0,12.6,1.2,3.0,.405,0.2,0.8,.238,1.0,2.3,.460,.435,0.8,0.9,.846,0.3,1.1,1.5,0.9,0.3,0.0,1.0,1.1,3.4
https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,Mady Aulbach,youngstown-state,2019-20,G,30,1,15.3,0.8,2.6,.299,0.7,1.8,.400,0.0,0.7,.045,.442,0.5,0.6,.778,0.1,0.9,1.0,0.7,0.6,0.1,0.7,1.3,2.7
https://www.sports-reference.com/cbb/players/deleah-gibson-1.html,Deleah Gibson,youngstown-state,2019-20,G,25,0,4.4,0.3,1.0,.308,0.0,0.3,.000,0.3,0.8,.421,.308,0.2,0.2,.667,0.3,0.4,0.7,0.3,0.2,0.0,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/amara-chikwe-1.html,Amara Chikwe,youngstown-state,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
