player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,Zakiyah Franklin,kansas,2019-20,G,29,29,930,11.6,.444,.220,.254,365,1.6,7.2,4.4,22.0,1.6,0.6,20.8,24.9,0.6,0.3,0.9,.039,-0.2,-0.3,-0.4
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,kansas,2019-20,G,29,28,903,17.8,.493,.447,.258,354,3.0,12.0,7.5,15.0,3.3,0.6,13.6,21.9,1.9,0.9,2.8,.125,2.2,2.9,5.1
https://www.sports-reference.com/cbb/players/mariane-de-carvalho-1.html,Mariane De Carvalho,kansas,2019-20,F,29,29,818,16.2,.496,.493,.182,283,5.9,15.5,10.6,6.9,1.8,1.1,11.4,19.4,1.6,0.6,2.2,.110,3.0,1.5,4.5
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,kansas,2019-20,C,29,24,751,9.4,.558,.012,.378,132,10.5,13.4,11.9,4.9,0.6,3.6,28.7,8.3,0.7,0.4,1.2,.062,-1.1,1.8,0.7
https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,Holly Kersgieter,kansas,2019-20,G,29,5,708,18.9,.548,.553,.278,279,4.5,15.8,10.1,14.0,2.3,1.3,16.8,21.0,1.8,0.7,2.4,.137,4.1,2.1,6.2
https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,Brooklyn Mitchell,kansas,2019-20,G,29,18,690,10.0,.460,.251,.319,248,0.7,11.1,5.8,19.5,2.4,0.7,27.0,24.8,-0.2,0.5,0.3,.015,-2.3,1.0,-1.3
https://www.sports-reference.com/cbb/players/tina-stephens-1.html,Tina Stephens,kansas,2019-20,F,26,6,636,21.6,.508,.077,.522,267,10.0,24.3,17.1,10.1,3.6,0.9,17.4,22.9,1.4,1.0,2.4,.149,2.3,2.5,4.8
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,kansas,2019-20,C,19,5,201,9.5,.365,.000,.532,47,10.8,25.9,18.2,1.8,1.5,6.9,19.2,16.7,-0.1,0.3,0.2,.036,-2.7,2.8,0.0
https://www.sports-reference.com/cbb/players/niccolly-ramalho-1.html,Niccolly Ramalho,kansas,2019-20,G,21,1,171,5.2,.464,.476,.381,26,2.0,10.4,6.1,10.1,1.8,0.0,28.7,9.4,0.0,0.1,0.1,.022,-4.0,2.2,-1.8
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,kansas,2019-20,G,7,0,24,20.7,.447,.750,.250,9,9.5,14.8,12.1,15.1,4.3,0.0,0.0,17.2,0.1,0.0,0.1,.190,1.0,3.7,4.6
https://www.sports-reference.com/cbb/players/chisom-ajekwu-1.html,Chisom Ajekwu,kansas,2019-20,C,5,0,10,4.9,.500,.000,.000,2,11.4,11.8,11.6,0.0,0.0,0.0,33.3,13.9,0.0,0.0,0.0,-0.003,-5.0,-2.4,-7.4
