player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/japreece-dean-1.html,Japreece Dean,ucla,2019-20,G,29,29,984,18.7,.434,.308,.321,422,3.0,10.0,6.3,30.8,2.4,0.0,13.7,24.6,2.7,1.0,3.8,.153,4.0,2.3,6.3
https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,Charisma Osborne,ucla,2019-20,G,31,29,910,22.2,.505,.524,.228,359,10.4,12.3,11.3,9.4,2.8,1.2,9.2,20.9,3.3,1.2,4.5,.198,7.2,3.0,10.2
https://www.sports-reference.com/cbb/players/michaela-onyenwere-1.html,Michaela Onyenwere,ucla,2019-20,F,30,30,909,31.2,.527,.148,.285,506,10.5,22.5,16.1,11.8,2.8,2.5,10.0,30.3,4.5,1.6,6.1,.270,8.7,3.7,12.4
https://www.sports-reference.com/cbb/players/lauryn-miller-1.html,Lauryn Miller,ucla,2019-20,F,31,30,679,18.1,.471,.005,.245,222,13.8,16.4,15.0,13.0,2.5,2.6,16.1,17.7,1.5,1.0,2.5,.148,1.9,3.6,5.4
https://www.sports-reference.com/cbb/players/lindsey-corsaro-1.html,Lindsey Corsaro,ucla,2019-20,G,28,21,658,11.4,.425,.450,.322,162,2.4,9.0,5.5,19.1,1.3,2.4,14.4,14.1,1.0,0.6,1.6,.095,0.9,3.1,4.0
https://www.sports-reference.com/cbb/players/natalie-chou-1.html,Natalie Chou,ucla,2019-20,G,29,13,615,20.1,.481,.510,.124,200,6.6,12.6,9.4,10.2,4.3,2.1,9.7,18.5,1.6,1.0,2.6,.172,4.6,4.9,9.5
https://www.sports-reference.com/cbb/players/chantel-horvat-1.html,Chantel Horvat,ucla,2019-20,G,25,1,482,14.2,.457,.145,.274,135,10.8,19.2,14.7,9.1,2.0,2.4,18.6,16.5,0.7,0.7,1.4,.117,0.2,3.0,3.2
https://www.sports-reference.com/cbb/players/kiara-jefferson-1.html,Kiara Jefferson,ucla,2019-20,G,25,1,365,8.4,.385,.483,.092,70,4.1,10.5,7.0,7.5,1.8,0.0,9.9,12.7,0.3,0.3,0.7,.071,-0.4,2.3,1.9
https://www.sports-reference.com/cbb/players/jaden-owens-1.html,Jaden Owens,ucla,2019-20,G,28,0,267,12.6,.398,.553,.368,78,2.0,8.8,5.1,22.1,3.8,0.4,17.5,18.7,0.3,0.4,0.6,.096,-0.3,3.6,3.3
https://www.sports-reference.com/cbb/players/kayla-owens-1.html,Kayla Owens,ucla,2019-20,G,21,0,200,10.9,.414,.030,.667,43,8.0,22.8,14.9,11.9,3.6,2.6,29.3,14.2,0.0,0.4,0.4,.081,-3.3,4.4,1.2
https://www.sports-reference.com/cbb/players/camryn-brown-2.html,Camryn Brown,ucla,2019-20,G,24,1,199,11.6,.561,.000,.259,37,8.6,13.6,10.9,8.8,2.2,2.1,24.8,9.3,0.3,0.3,0.5,.104,-1.0,4.4,3.4
https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,Brynn Masikewich,ucla,2019-20,F,7,0,23,11.4,.382,.600,1.200,6,9.3,21.5,14.9,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.1,.124,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/ally-rosenblum-1.html,Ally Rosenblum,ucla,2019-20,F,2,0,17,6.6,.769,.000,2.000,3,6.3,14.5,10.1,0.0,3.3,6.2,60.6,13.4,0.0,0.0,0.0,-0.002,-5.4,4.3,-1.0
https://www.sports-reference.com/cbb/players/eliana-sigal-1.html,Eliana Sigal,ucla,2019-20,G,2,0,1,-87.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,0.0,0.0,0.0,-1.138,-33.3,-19.6,-52.9
