player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ericka-mattingly-1.html,Ericka Mattingly,missouri-kansas-city,2019-20,G,31,31,33.1,5.2,13.7,.379,1.7,5.3,.321,3.5,8.4,.415,.441,3.6,5.1,.713,1.0,4.1,5.1,4.2,2.5,0.4,2.7,2.6,15.7
https://www.sports-reference.com/cbb/players/cristina-soriano-1.html,Cristina Soriano,missouri-kansas-city,2019-20,F,31,30,27.5,4.1,7.4,.555,0.0,0.0,.000,4.1,7.4,.557,.555,2.3,3.0,.772,3.2,4.4,7.6,1.9,0.7,1.3,2.1,2.6,10.5
https://www.sports-reference.com/cbb/players/emily-ivory-1.html,Emily Ivory,missouri-kansas-city,2019-20,G,31,16,27.6,3.5,10.3,.342,2.7,7.9,.340,0.8,2.4,.347,.472,0.4,0.5,.706,0.1,1.7,1.9,1.2,1.0,0.0,1.0,1.0,10.1
https://www.sports-reference.com/cbb/players/jonaie-johnson-1.html,Jonaie Johnson,missouri-kansas-city,2019-20,G,31,22,28.1,2.9,7.3,.403,0.0,0.0,.000,2.9,7.3,.404,.403,0.7,1.2,.595,1.4,2.9,4.3,2.6,0.9,0.5,2.1,2.1,6.6
https://www.sports-reference.com/cbb/players/awal-ajak-1.html,Awal Ajak,missouri-kansas-city,2019-20,F,27,17,19.5,2.2,6.0,.373,1.6,4.7,.341,0.6,1.3,.486,.506,0.3,0.5,.692,0.7,1.3,2.0,0.7,0.2,0.1,1.1,1.3,6.4
https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,Tajah Foster-Walker,missouri-kansas-city,2019-20,F,30,23,20.6,2.7,6.4,.424,0.0,0.1,.000,2.7,6.3,.431,.424,0.8,1.3,.615,1.4,4.2,5.6,1.2,0.9,1.3,1.6,1.6,6.2
https://www.sports-reference.com/cbb/players/jada-mickens-1.html,Jada Mickens,missouri-kansas-city,2019-20,F,31,7,19.9,2.0,5.2,.377,0.5,1.8,.246,1.5,3.4,.448,.420,1.2,1.5,.809,1.4,3.5,4.9,0.7,0.6,0.5,1.5,1.7,5.6
https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,Naomie Alnatas,missouri-kansas-city,2019-20,G,20,2,12.4,1.7,4.1,.402,0.6,1.8,.314,1.1,2.4,.468,.470,0.5,0.9,.529,1.0,1.0,2.0,0.4,0.9,0.1,1.2,0.9,4.3
https://www.sports-reference.com/cbb/players/lauren-west-1.html,Lauren West,missouri-kansas-city,2019-20,G,17,0,6.8,0.6,1.6,.393,0.4,1.1,.333,0.3,0.6,.500,.500,0.4,0.5,.875,0.2,0.1,0.4,0.2,0.2,0.1,0.6,0.8,2.1
https://www.sports-reference.com/cbb/players/mandy-willems-1.html,Mandy Willems,missouri-kansas-city,2019-20,G,25,0,7.0,0.6,2.7,.224,0.5,2.3,.224,0.1,0.4,.222,.321,0.0,0.0,1.000,0.1,0.5,0.6,0.2,0.3,0.0,0.4,0.2,1.8
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,missouri-kansas-city,2019-20,G,25,7,13.8,0.5,1.0,.542,0.0,0.0,,0.5,1.0,.542,.542,0.4,0.6,.733,1.2,2.3,3.4,0.8,0.5,0.2,0.8,1.4,1.5
