player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/leigha-brown-1.html,Leigha Brown,nebraska,2019-20,G,30,0,25.8,4.8,10.9,.436,1.0,3.0,.341,3.7,7.9,.473,.483,3.9,5.1,.763,0.9,2.5,3.4,2.1,0.5,0.1,1.7,1.9,14.4
https://www.sports-reference.com/cbb/players/sam-haiby-1.html,Sam Haiby,nebraska,2019-20,G,30,30,25.7,3.4,8.6,.399,1.1,2.9,.364,2.4,5.7,.418,.461,2.1,2.7,.765,0.9,3.2,4.2,3.3,1.5,0.2,2.3,1.7,10.0
https://www.sports-reference.com/cbb/players/kate-cain-1.html,Kate Cain,nebraska,2019-20,C,30,30,26.5,4.2,7.7,.539,0.0,0.0,.000,4.2,7.7,.541,.539,0.9,1.4,.683,1.5,5.7,7.2,0.7,0.6,3.4,1.5,2.4,9.3
https://www.sports-reference.com/cbb/players/hannah-whitish-1.html,Hannah Whitish,nebraska,2019-20,G,30,30,29.3,2.8,7.2,.382,2.1,5.5,.382,0.7,1.7,.385,.528,1.1,1.4,.805,0.2,3.1,3.3,3.6,0.9,0.2,2.1,1.2,8.7
https://www.sports-reference.com/cbb/players/taylor-kissinger-1.html,Taylor Kissinger,nebraska,2019-20,G-F,5,0,19.2,2.8,6.6,.424,2.0,5.4,.370,0.8,1.2,.667,.576,0.8,1.6,.500,1.0,1.8,2.8,1.2,0.6,0.0,0.6,1.0,8.4
https://www.sports-reference.com/cbb/players/nicea-eliely-1.html,Nicea Eliely,nebraska,2019-20,G,30,30,27.6,3.1,7.7,.404,0.5,2.0,.246,2.6,5.6,.462,.437,1.6,2.1,.734,1.7,2.5,4.2,2.4,1.2,0.7,1.8,2.3,8.3
https://www.sports-reference.com/cbb/players/ashtyn-veerbeek-1.html,Ashtyn Veerbeek,nebraska,2019-20,F,29,29,21.0,2.6,5.9,.441,0.8,2.3,.348,1.8,3.6,.500,.509,1.4,1.9,.778,1.0,3.3,4.3,1.0,0.6,0.4,1.2,2.0,7.4
https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,Isabelle Bourne,nebraska,2019-20,F,30,0,16.7,2.3,5.6,.407,0.3,1.4,.214,2.0,4.2,.472,.434,1.1,1.6,.702,1.6,2.8,4.4,0.5,0.5,1.0,1.6,2.2,5.9
https://www.sports-reference.com/cbb/players/kayla-mershon-1.html,Kayla Mershon,nebraska,2019-20,F,30,1,11.6,0.6,1.6,.347,0.1,0.4,.273,0.5,1.3,.368,.378,0.3,0.7,.500,1.3,1.3,2.5,0.5,0.3,0.2,0.4,1.0,1.6
https://www.sports-reference.com/cbb/players/trinity-brady-1.html,Trinity Brady,nebraska,2019-20,G,17,0,8.8,0.5,2.1,.250,0.3,1.2,.238,0.2,0.9,.267,.319,0.3,0.5,.625,0.3,0.8,1.1,0.2,0.2,0.1,0.4,0.5,1.6
https://www.sports-reference.com/cbb/players/grace-mitchell-2.html,Grace Mitchell,nebraska,2019-20,G-F,23,0,6.9,0.5,1.4,.364,0.2,0.5,.364,0.3,1.0,.364,.424,0.1,0.4,.300,0.3,0.6,0.9,0.1,0.2,0.1,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,nebraska,2019-20,G,18,0,5.2,0.3,1.1,.300,0.1,0.4,.125,0.3,0.7,.417,.325,0.2,0.2,.750,0.2,0.6,0.7,0.5,0.3,0.0,0.3,0.2,0.9
https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,Makenzie Helms,nebraska,2019-20,G,13,0,5.0,0.3,0.8,.400,0.0,0.2,.000,0.3,0.6,.500,.400,0.2,0.2,1.000,0.0,0.5,0.5,0.6,0.1,0.0,0.7,0.8,0.8
