player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,Avery LaBarbera,holy-cross,2019-20,G,30,29,1040,21.5,.522,.479,.228,406,4.1,11.4,7.9,21.6,2.2,0.1,10.9,21.5,3.8,1.0,4.8,.184,3.9,0.5,4.4
https://www.sports-reference.com/cbb/players/madalyn-smith-1.html,Madalyn Smith,holy-cross,2019-20,G,30,30,983,10.6,.462,.543,.422,247,2.1,10.3,6.4,27.7,1.4,0.0,28.8,15.0,1.0,0.7,1.7,.070,-1.8,-0.9,-2.8
https://www.sports-reference.com/cbb/players/lauren-manis-1.html,Lauren Manis,holy-cross,2019-20,F,30,30,968,30.8,.546,.216,.345,529,10.6,31.4,21.4,18.8,2.3,2.9,15.9,31.8,4.2,2.0,6.2,.258,6.1,1.3,7.4
https://www.sports-reference.com/cbb/players/megan-swords-1.html,Megan Swords,holy-cross,2019-20,C,30,30,803,22.4,.529,.000,.307,304,13.8,19.4,16.7,3.1,1.9,2.8,14.5,23.4,2.1,1.1,3.2,.160,1.3,-0.9,0.4
https://www.sports-reference.com/cbb/players/kathryn-pedi-1.html,Kathryn Pedi,holy-cross,2019-20,G-F,30,24,662,9.6,.527,.899,.031,125,1.5,6.1,3.9,8.2,1.0,0.0,10.3,11.1,1.1,0.3,1.4,.082,-0.2,-0.3,-0.4
https://www.sports-reference.com/cbb/players/oluchi-ezemma-1.html,Oluchi Ezemma,holy-cross,2019-20,F,27,0,511,12.0,.385,.036,.204,148,14.1,20.1,17.2,4.6,2.1,1.6,15.7,21.5,0.2,0.7,0.9,.071,-3.4,-0.6,-4.0
https://www.sports-reference.com/cbb/players/jenay-faulkner-1.html,Jenay Faulkner,holy-cross,2019-20,G,18,6,475,6.0,.457,.482,.282,115,1.1,6.6,3.9,15.0,1.7,1.8,30.2,19.0,-0.2,0.3,0.2,.013,-4.2,-0.6,-4.8
https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,Addisyn Cross,holy-cross,2019-20,G,28,0,247,0.8,.367,.375,.313,30,0.5,6.6,3.7,9.5,1.4,0.9,35.2,11.6,-0.3,0.1,-0.1,-0.021,-5.9,0.3,-5.6
https://www.sports-reference.com/cbb/players/nicole-morris-2.html,Nicole Morris,holy-cross,2019-20,G,29,1,211,-2.1,.259,.500,.333,21,0.6,2.2,1.4,8.5,2.2,0.5,31.5,12.2,-0.4,0.1,-0.3,-0.056,-7.9,0.2,-7.7
https://www.sports-reference.com/cbb/players/kelly-petro-1.html,Kelly Petro,holy-cross,2019-20,G,13,0,71,-0.5,.357,.857,.000,6,3.6,3.3,3.4,5.1,0.8,0.0,36.4,7.8,-0.1,0.0,0.0,-0.020,-6.3,0.0,-6.3
https://www.sports-reference.com/cbb/players/shannon-murphy-2.html,Shannon Murphy,holy-cross,2019-20,C,18,0,59,1.9,.337,.000,.571,7,8.5,11.8,10.2,0.0,1.0,8.9,31.0,11.1,0.0,0.1,0.0,.020,-10.2,0.8,-9.4
https://www.sports-reference.com/cbb/players/kerry-flaherty-1.html,Kerry Flaherty,holy-cross,2019-20,G,10,0,12,-9.9,.000,1.000,.000,0,0.0,28.9,15.1,0.0,0.0,0.0,33.3,12.6,-0.1,0.0,0.0,-0.149,-12.4,-1.4,-13.8
