player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lucie-hoskova-1.html,Lucie Hoskova,san-francisco,2019-20,G,31,31,1095,18.9,.509,.291,.210,420,7.8,9.0,8.4,14.2,1.3,0.3,14.7,22.1,3.4,-0.2,3.2,.116,3.0,-1.4,1.6
https://www.sports-reference.com/cbb/players/mikayla-williams-1.html,Mikayla Williams,san-francisco,2019-20,F,31,29,1055,23.8,.502,.092,.317,455,11.5,20.4,16.0,9.5,1.2,2.9,13.6,24.8,3.8,0.5,4.2,.159,2.7,-1.2,1.5
https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,Abby Rathbun,san-francisco,2019-20,G-F,31,31,1028,8.7,.413,.310,.208,203,6.3,10.4,8.4,11.6,2.7,0.5,25.5,13.8,0.3,0.2,0.5,.019,-2.9,0.7,-2.2
https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,Kia Vaalavirta,san-francisco,2019-20,G,29,23,841,6.0,.446,.588,.253,177,0.1,9.2,4.7,14.6,1.7,0.4,28.8,15.5,0.0,-0.1,0.0,-0.001,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/leilah-vigil-1.html,Leilah Vigil,san-francisco,2019-20,F,31,18,833,26.9,.470,.083,.366,388,18.0,29.6,23.8,7.8,2.5,0.7,12.0,27.3,3.0,0.8,3.8,.183,3.9,-1.7,2.1
https://www.sports-reference.com/cbb/players/dolapo-balogun-1.html,Dolapo Balogun,san-francisco,2019-20,F,31,14,728,6.8,.437,.537,.252,146,2.9,13.5,8.2,9.2,1.7,0.3,24.7,14.6,0.2,0.1,0.3,.014,-3.8,-0.1,-3.9
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,san-francisco,2019-20,G,9,9,279,22.0,.516,.424,.314,131,2.7,11.4,7.1,16.7,2.5,1.1,17.1,28.5,1.0,0.1,1.0,.149,2.4,-0.5,1.9
https://www.sports-reference.com/cbb/players/rojeen-sharifi-1.html,Rojeen Sharifi,san-francisco,2019-20,G,18,0,135,0.1,.342,.500,.273,16,0.0,9.1,4.6,4.1,0.4,0.8,26.6,12.2,-0.2,0.0,-0.2,-0.061,-4.5,-1.0,-5.5
https://www.sports-reference.com/cbb/players/marija-galic-1.html,Marija Galic,san-francisco,2019-20,F,12,0,124,11.4,.569,.619,.095,24,5.0,5.9,5.5,6.4,2.4,4.1,29.1,12.2,0.1,0.0,0.1,.044,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,Julia Nielacna,san-francisco,2019-20,F,4,0,62,11.0,.418,.267,.500,28,4.0,9.9,7.0,3.8,0.9,0.0,15.9,34.6,0.0,0.0,0.0,.018,-3.1,-4.2,-7.3
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,san-francisco,2019-20,G,4,0,41,3.9,.402,.556,.222,9,0.0,9.0,4.5,22.7,1.4,0.0,37.6,18.9,0.0,0.0,-0.1,-0.053,-5.2,-2.2,-7.4
https://www.sports-reference.com/cbb/players/tiffany-holmes-1.html,Tiffany Holmes,san-francisco,2019-20,G,3,0,13,-6.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.081,-7.5,0.5,-7.0
