player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/arella-guirantes-1.html,Arella Guirantes,rutgers,2019-20,G,30,30,36.9,6.8,16.5,.413,1.2,3.2,.385,5.6,13.3,.420,.451,5.7,7.0,.810,1.4,4.7,6.0,3.1,1.6,1.2,3.2,1.7,20.6
https://www.sports-reference.com/cbb/players/tekia-mack-1.html,Tekia Mack,rutgers,2019-20,G-F,31,31,32.4,4.4,9.7,.454,0.5,2.3,.239,3.9,7.5,.519,.482,2.1,3.4,.625,2.2,4.8,7.0,2.3,2.1,0.8,1.4,2.4,11.5
https://www.sports-reference.com/cbb/players/khadaizha-sanders-1.html,Khadaizha Sanders,rutgers,2019-20,G,31,31,34.4,3.4,9.0,.379,0.8,2.8,.302,2.6,6.3,.412,.425,1.8,2.3,.764,0.9,2.6,3.5,4.2,1.9,0.2,2.7,2.1,9.5
https://www.sports-reference.com/cbb/players/jordan-wallace-2.html,Jordan Wallace,rutgers,2019-20,C,31,31,22.9,3.6,6.7,.531,0.0,0.0,,3.6,6.7,.531,.531,0.5,1.5,.319,2.5,2.8,5.3,0.5,0.7,0.9,1.7,3.3,7.6
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,rutgers,2019-20,F,31,28,27.8,2.5,6.0,.411,0.8,2.1,.364,1.7,3.8,.437,.476,0.9,1.2,.711,1.6,3.5,5.0,1.1,1.5,0.7,1.5,2.5,6.5
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,rutgers,2019-20,G,27,2,16.0,1.3,4.0,.336,0.4,1.7,.222,1.0,2.3,.419,.383,0.5,0.8,.667,0.6,0.8,1.4,0.9,0.7,0.0,1.5,1.5,3.6
https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,Joiya Maddox,rutgers,2019-20,G,15,0,8.9,0.9,2.7,.325,0.7,2.2,.303,0.2,0.5,.429,.450,0.3,0.5,.714,0.3,0.6,0.9,0.4,0.1,0.0,0.5,0.9,2.7
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,rutgers,2019-20,C,29,0,10.0,1.2,2.3,.522,0.0,0.0,.000,1.2,2.3,.530,.522,0.3,0.5,.533,1.0,1.3,2.3,0.1,0.2,0.4,0.5,1.6,2.7
https://www.sports-reference.com/cbb/players/danielle-migliore-1.html,Danielle Migliore,rutgers,2019-20,G,22,2,8.6,0.8,2.5,.321,0.7,2.4,.302,0.1,0.1,.667,.464,0.1,0.1,.667,0.0,1.4,1.4,0.3,0.5,0.0,0.2,0.5,2.5
https://www.sports-reference.com/cbb/players/noga-peleg-pelc-1.html,Noga Peleg Pelc,rutgers,2019-20,G,8,0,13.4,0.8,3.1,.240,0.8,2.3,.333,0.0,0.9,.000,.360,0.3,0.3,1.000,0.1,1.0,1.1,0.6,0.8,0.0,0.3,1.8,2.5
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,rutgers,2019-20,F,30,0,10.2,0.8,1.7,.500,0.0,0.0,,0.8,1.7,.500,.500,0.2,0.4,.583,1.3,1.3,2.6,0.3,0.2,0.4,0.7,1.9,1.9
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,rutgers,2019-20,G,7,0,8.4,0.4,1.7,.250,0.0,0.3,.000,0.4,1.4,.300,.250,0.1,0.3,.500,0.1,0.6,0.7,0.6,0.7,0.0,0.9,1.0,1.0
