player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamira-sanders-1.html,Kamira Sanders,seattle,2019-20,G,28,28,32.6,6.4,16.1,.396,1.2,4.8,.254,5.1,11.3,.456,.433,3.8,5.4,.691,1.1,4.2,5.3,3.6,2.6,0.3,3.5,2.5,17.7
https://www.sports-reference.com/cbb/players/joana-alves-1.html,Joana Alves,seattle,2019-20,F-C,29,29,24.2,5.0,11.3,.443,0.6,1.5,.419,4.4,9.8,.447,.471,2.3,3.2,.710,2.2,4.3,6.6,1.6,0.7,0.3,2.1,3.0,12.9
https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,Courtney Murphy,seattle,2019-20,G,27,27,34.7,3.7,10.1,.363,2.5,7.3,.342,1.2,2.9,.416,.485,1.2,1.4,.846,0.5,3.7,4.3,1.3,1.1,0.3,1.0,2.2,11.0
https://www.sports-reference.com/cbb/players/hailey-vice-neat-1.html,Hailey Vice-Neat,seattle,2019-20,F,13,12,30.8,3.0,8.3,.361,1.8,6.0,.308,1.2,2.3,.500,.472,0.9,1.7,.545,1.2,3.9,5.2,1.1,0.6,0.9,1.1,2.1,8.8
https://www.sports-reference.com/cbb/players/mckenzi-williams-1.html,McKenzi Williams,seattle,2019-20,G,22,6,20.6,2.4,5.6,.419,0.5,1.3,.414,1.8,4.3,.421,.468,2.3,3.3,.694,1.2,2.1,3.4,1.6,1.5,0.1,2.3,2.4,7.5
https://www.sports-reference.com/cbb/players/olivia-crawford-1.html,Olivia Crawford,seattle,2019-20,G,29,26,27.0,1.9,5.9,.316,0.3,0.8,.348,1.6,5.1,.311,.339,2.4,3.1,.769,1.0,2.4,3.5,2.1,1.2,0.1,1.5,2.1,6.4
https://www.sports-reference.com/cbb/players/chinwe-ezeonu-1.html,Chinwe Ezeonu,seattle,2019-20,F,29,17,18.8,1.5,3.9,.389,0.0,0.0,.000,1.5,3.9,.393,.389,0.9,1.6,.543,1.9,2.9,4.8,0.6,0.5,0.1,1.4,2.2,3.9
https://www.sports-reference.com/cbb/players/georgia-kehoe-1.html,Georgia Kehoe,seattle,2019-20,F,27,0,11.6,1.5,3.6,.427,0.0,0.0,.000,1.5,3.5,.432,.427,0.7,1.4,.462,1.0,1.7,2.6,0.5,0.2,0.4,1.1,1.9,3.7
https://www.sports-reference.com/cbb/players/sarah-rahon-1.html,Sarah Rahon,seattle,2019-20,G,14,0,9.6,1.0,3.5,.286,0.7,2.6,.278,0.3,0.9,.308,.388,0.5,0.7,.700,0.3,0.8,1.1,0.7,0.5,0.0,0.1,0.5,3.2
https://www.sports-reference.com/cbb/players/carla-bieg-1.html,Carla Bieg,seattle,2019-20,G,24,0,8.6,0.8,3.0,.250,0.4,2.1,.196,0.3,0.9,.381,.319,0.2,0.3,.571,0.3,0.5,0.7,0.1,0.2,0.0,0.5,0.8,2.1
https://www.sports-reference.com/cbb/players/genessa-bedoya-1.html,Genessa Bedoya,seattle,2019-20,G,18,0,7.7,0.4,0.9,.438,0.2,0.4,.375,0.2,0.4,.500,.531,0.4,0.6,.700,0.6,0.9,1.5,1.2,0.4,0.0,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/makenna-schoenhofer-1.html,Makenna Schoenhofer,seattle,2019-20,G,12,0,5.5,0.5,1.2,.429,0.2,0.4,.400,0.3,0.8,.444,.500,0.1,0.3,.250,0.2,1.3,1.4,0.3,0.3,0.0,0.3,0.4,1.3
https://www.sports-reference.com/cbb/players/leilani-peat-1.html,Leilani Peat,seattle,2019-20,F,24,0,11.6,0.5,1.4,.394,0.0,0.0,,0.5,1.4,.394,.394,0.1,0.3,.286,0.4,1.2,1.6,0.4,0.5,0.1,0.5,1.1,1.2
https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,Maddy Phillips,seattle,2019-20,F,10,0,2.5,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.1,0.4,0.1,0.0,0.0,0.2,0.4,0.0
