player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carmella-walker-1.html,Carmella Walker,charleston-southern,2019-20,G,29,28,31.8,3.0,7.4,.409,0.5,1.8,.288,2.5,5.6,.448,.444,3.1,4.0,.774,1.0,3.9,4.8,1.2,2.2,0.1,2.4,2.2,9.7
https://www.sports-reference.com/cbb/players/tierra-steede-1.html,Tierra Steede,charleston-southern,2019-20,F,23,23,29.2,3.6,9.0,.394,0.6,2.2,.280,3.0,6.9,.430,.428,1.7,2.5,.667,1.4,5.6,7.0,1.2,1.1,1.2,3.0,2.0,9.4
https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,Sharita Godfrey,charleston-southern,2019-20,G-F,30,25,26.3,3.5,8.7,.400,0.7,2.5,.276,2.8,6.1,.451,.440,0.7,0.9,.769,1.0,4.3,5.3,1.1,1.1,0.4,2.0,1.8,8.3
https://www.sports-reference.com/cbb/players/kelsie-ruff-mills-1.html,Kelsie Ruff,charleston-southern,2019-20,G,30,22,27.6,2.9,8.6,.332,0.7,2.3,.294,2.2,6.4,.346,.371,1.0,1.3,.789,0.8,2.4,3.1,2.0,1.0,0.0,2.1,1.3,7.4
https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,Ahlea Myers,charleston-southern,2019-20,G,28,2,17.5,2.0,6.8,.300,0.8,3.3,.228,1.3,3.5,.367,.355,1.0,1.6,.622,0.8,1.5,2.3,1.7,0.8,0.0,1.8,2.1,5.8
https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,Sha'Mya Leigh,charleston-southern,2019-20,G,29,26,28.2,2.0,5.7,.355,0.2,1.3,.189,1.8,4.4,.403,.377,1.1,1.9,.611,0.4,1.6,2.0,2.1,1.0,0.0,3.1,1.9,5.4
https://www.sports-reference.com/cbb/players/tyra-wright-1.html,Tyra Wright,charleston-southern,2019-20,C,28,8,15.4,1.8,3.8,.462,0.1,0.5,.267,1.6,3.3,.495,.481,0.5,0.7,.737,0.4,2.0,2.4,0.3,0.2,0.4,1.3,1.7,4.1
https://www.sports-reference.com/cbb/players/tori-gittens-1.html,Tori Gittens,charleston-southern,2019-20,G,29,11,17.6,1.2,4.7,.263,0.9,3.3,.260,0.4,1.4,.268,.354,0.3,0.5,.667,0.2,1.3,1.4,0.4,0.3,0.1,0.8,0.7,3.7
https://www.sports-reference.com/cbb/players/cailah-hicklin-1.html,Cailah Hicklin,charleston-southern,2019-20,F,8,1,7.5,1.4,3.9,.355,0.3,0.5,.500,1.1,3.4,.333,.387,0.4,0.5,.750,1.0,1.4,2.4,0.0,0.0,0.1,0.3,0.8,3.4
https://www.sports-reference.com/cbb/players/asia-smith-1.html,Asia Smith,charleston-southern,2019-20,F-C,21,3,12.3,1.1,3.0,.375,0.0,0.2,.250,1.1,2.9,.383,.383,0.7,1.2,.577,1.1,1.6,2.7,0.2,0.3,0.5,1.0,2.6,3.0
https://www.sports-reference.com/cbb/players/maya-richards-1.html,Maya Richards,charleston-southern,2019-20,F,20,0,10.5,0.8,2.2,.372,0.2,0.3,.500,0.7,1.9,.351,.407,0.4,0.9,.444,0.9,1.3,2.2,0.3,0.3,0.3,0.8,2.0,2.2
https://www.sports-reference.com/cbb/players/jasmine-blackmon-1.html,Jasmine Blackmon,charleston-southern,2019-20,C,4,0,5.8,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,1.3,1.3,0.0,0.3,0.5,1.3,1.0,1.0
https://www.sports-reference.com/cbb/players/anna-webster-1.html,Anna Webster,charleston-southern,2019-20,G,1,1,10.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
