player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/karson-swogger-1.html,Karson Swogger,saint-francis-pa,2019-20,G,30,30,32.7,3.9,12.1,.322,1.7,5.7,.297,2.2,6.4,.346,.393,2.0,2.4,.847,0.5,2.2,2.7,2.5,0.9,0.1,2.6,1.5,11.5
https://www.sports-reference.com/cbb/players/haley-thomas-1.html,Haley Thomas,saint-francis-pa,2019-20,G-F,30,30,30.2,3.8,9.0,.428,0.9,3.1,.301,2.9,5.9,.494,.480,1.9,2.3,.853,1.4,4.9,6.2,1.6,0.6,0.4,2.5,2.0,10.5
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2019-20,G,30,8,20.9,2.1,4.5,.470,0.9,2.3,.391,1.2,2.2,.554,.571,0.8,1.3,.641,0.1,2.4,2.5,0.9,0.2,0.1,1.8,1.3,5.9
https://www.sports-reference.com/cbb/players/lili-benzel-1.html,Lili Benzel,saint-francis-pa,2019-20,G,29,10,17.1,2.0,6.7,.306,1.5,4.6,.326,0.6,2.1,.262,.417,0.2,0.3,.778,0.0,1.5,1.6,1.0,0.2,0.1,1.1,0.7,5.8
https://www.sports-reference.com/cbb/players/katie-dettwiller-1.html,Katie Dettwiller,saint-francis-pa,2019-20,F-C,28,23,18.0,2.3,3.6,.627,0.0,0.0,,2.3,3.6,.627,.627,0.9,1.3,.743,1.3,3.2,4.5,0.3,0.3,1.3,1.5,2.1,5.5
https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,Phylicia Allen,saint-francis-pa,2019-20,G,30,18,28.4,1.9,5.0,.377,0.2,0.8,.280,1.7,4.2,.397,.401,1.0,1.7,.620,0.8,2.6,3.4,2.8,0.8,0.2,3.0,1.6,5.1
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,saint-francis-pa,2019-20,F,26,4,13.7,1.9,4.3,.442,0.2,0.7,.316,1.7,3.6,.468,.469,0.7,1.1,.643,0.7,2.1,2.8,0.2,0.3,0.4,1.1,2.0,4.8
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,saint-francis-pa,2019-20,F,30,3,18.7,1.7,3.1,.543,0.1,0.4,.308,1.6,2.7,.580,.564,0.5,0.7,.682,2.0,4.4,6.4,0.9,0.5,0.2,1.2,1.3,4.0
https://www.sports-reference.com/cbb/players/sam-sabino-1.html,Sam Sabino,saint-francis-pa,2019-20,G,27,22,16.7,0.9,2.9,.321,0.3,1.4,.211,0.6,1.5,.425,.372,0.3,0.4,.583,0.8,1.2,2.0,1.1,0.5,0.1,1.0,1.6,2.4
https://www.sports-reference.com/cbb/players/makenzie-pollard-1.html,MaKenzie Pollard,saint-francis-pa,2019-20,G,16,0,5.1,0.7,1.9,.367,0.3,0.9,.333,0.4,0.9,.400,.450,0.3,0.4,.667,0.3,0.2,0.4,0.3,0.1,0.0,0.4,0.3,1.9
https://www.sports-reference.com/cbb/players/caitlin-carroll-1.html,Caitlin Carroll,saint-francis-pa,2019-20,G,14,2,6.6,0.3,1.4,.211,0.2,1.1,.200,0.1,0.3,.250,.289,0.0,0.1,.000,0.2,0.6,0.8,0.3,0.0,0.0,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/kayley-kovac-1.html,Kayley Kovac,saint-francis-pa,2019-20,F,16,0,5.8,0.3,0.8,.333,0.0,0.1,.000,0.3,0.7,.364,.333,0.3,0.4,.833,0.3,0.5,0.8,0.1,0.1,0.0,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/halie-murphy-1.html,Halie Murphy,saint-francis-pa,2019-20,G,13,0,5.5,0.2,1.6,.143,0.1,0.7,.111,0.2,0.9,.167,.167,0.1,0.2,.500,0.1,0.2,0.2,0.4,0.1,0.0,1.0,0.4,0.6
