player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lex-mayes-1.html,Lex Mayes,murray-state,2019-20,G,30,29,1042,12.4,.540,.664,.279,282,3.0,5.7,4.3,8.8,2.2,0.8,19.6,15.2,1.8,-0.2,1.6,.062,-1.7,-1.3,-2.9
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,murray-state,2019-20,G-F,30,26,1008,15.3,.463,.164,.350,338,9.2,17.3,13.3,19.3,1.8,1.8,23.9,19.8,1.2,0.3,1.5,.058,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,Laci Hawthorne,murray-state,2019-20,F,30,29,905,15.3,.427,.023,.352,314,12.3,22.3,17.4,10.0,1.1,2.6,16.9,21.5,1.0,0.4,1.4,.063,-2.6,-2.4,-5.1
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,murray-state,2019-20,G,26,26,847,22.2,.501,.420,.387,437,2.6,10.6,6.6,31.4,2.7,0.4,17.9,28.3,2.9,0.1,3.0,.143,1.5,-2.1,-0.6
https://www.sports-reference.com/cbb/players/macie-gibson-1.html,Macie Gibson,murray-state,2019-20,F,28,22,679,15.0,.520,.575,.114,220,6.7,14.4,10.6,7.9,0.6,2.4,13.5,17.9,1.6,-0.1,1.6,.093,-0.2,-2.3,-2.6
https://www.sports-reference.com/cbb/players/raegan-blackburn-1.html,Raegan Blackburn,murray-state,2019-20,G,28,5,460,5.4,.413,.862,.041,110,1.7,7.8,4.8,6.2,1.4,0.4,21.3,18.6,-0.1,-0.2,-0.3,-0.026,-4.5,-3.4,-7.9
https://www.sports-reference.com/cbb/players/cekeya-mack-1.html,Cekeya Mack,murray-state,2019-20,F,17,8,275,15.1,.489,.000,.256,85,9.5,17.9,13.8,6.7,3.2,6.1,24.6,20.2,0.1,0.3,0.4,.060,-6.0,1.2,-4.8
https://www.sports-reference.com/cbb/players/sadie-hill-1.html,Sadie Hill,murray-state,2019-20,G-F,14,3,249,10.4,.430,.381,.302,65,7.8,11.7,9.8,8.0,3.3,1.9,18.2,16.1,0.2,0.1,0.4,.057,-5.4,0.2,-5.2
https://www.sports-reference.com/cbb/players/gtorria-swinton-1.html,G'Torria Swinton,murray-state,2019-20,G,23,2,248,11.8,.420,.067,.511,58,15.2,20.3,17.8,6.2,1.8,0.8,21.1,13.0,0.3,0.1,0.4,.057,-3.3,-1.9,-5.2
https://www.sports-reference.com/cbb/players/ashley-hunter-2.html,Ashley Hunter,murray-state,2019-20,G,22,0,149,9.9,.387,.319,.236,59,5.4,10.5,8.0,11.0,2.9,0.0,18.4,30.0,-0.1,0.0,0.0,-0.012,-4.4,-2.8,-7.2
https://www.sports-reference.com/cbb/players/jentri-worley-1.html,Jentri Worley,murray-state,2019-20,G,8,0,93,-8.5,.295,.520,.320,19,3.7,6.0,4.9,10.2,1.8,0.0,42.2,24.4,-0.5,0.0,-0.5,-0.208,-13.1,-4.8,-17.9
https://www.sports-reference.com/cbb/players/sarah-sutton-1.html,Sarah Sutton,murray-state,2019-20,F,12,0,38,7.5,.349,.636,.364,8,3.0,8.8,5.9,0.0,1.4,0.0,0.0,15.5,0.0,0.0,0.0,.013,-6.4,-3.9,-10.4
https://www.sports-reference.com/cbb/players/lauren-jackson-3.html,Lauren Jackson,murray-state,2019-20,F-C,12,0,28,9.7,.510,.000,1.333,7,20.3,4.0,12.1,6.6,0.0,6.7,38.0,12.9,0.0,0.0,0.0,.019,-2.6,-3.0,-5.6
