player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2019-20,C,30,30,27.7,4.7,9.3,.509,0.0,0.0,,4.7,9.3,.509,.509,3.0,4.2,.709,1.3,4.3,5.6,1.5,0.5,1.4,3.1,2.8,12.5
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2019-20,F,30,11,22.9,3.4,7.9,.432,0.6,1.6,.375,2.8,6.3,.447,.470,1.4,1.8,.782,1.3,3.2,4.5,1.4,0.4,0.5,1.9,1.3,8.8
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2019-20,G,29,29,34.9,2.8,10.1,.280,1.8,6.4,.278,1.0,3.7,.283,.369,1.2,1.4,.810,0.4,4.4,4.9,3.4,1.4,0.0,2.9,2.2,8.6
https://www.sports-reference.com/cbb/players/amanda-kantzy-1.html,Amanda Kantzy,albany-ny,2019-20,F,30,30,29.5,3.2,8.6,.372,0.6,2.3,.261,2.6,6.3,.413,.407,1.2,2.0,.600,3.0,3.6,6.6,2.1,0.4,0.5,2.5,2.4,8.2
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2019-20,G,7,7,28.1,3.0,8.4,.356,1.3,4.1,.310,1.7,4.3,.400,.432,0.7,1.7,.417,0.7,2.1,2.9,1.9,1.1,0.0,1.6,1.4,8.0
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2019-20,G,30,30,31.2,2.1,5.6,.377,0.0,0.1,.000,2.1,5.4,.387,.377,0.8,1.5,.556,0.8,2.3,3.1,2.3,1.4,0.1,2.5,3.0,5.0
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2019-20,G,29,8,19.7,1.6,4.9,.317,1.2,3.8,.318,0.3,1.1,.313,.440,0.2,0.3,.778,0.7,2.5,3.2,0.9,0.6,0.2,1.0,1.3,4.6
https://www.sports-reference.com/cbb/players/izzy-om-1.html,Izzy Om,albany-ny,2019-20,G,27,1,14.7,0.9,3.2,.279,0.4,1.1,.323,0.5,2.0,.255,.337,0.3,0.4,.700,0.1,0.6,0.6,0.6,0.1,0.1,0.6,1.0,2.4
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2019-20,F,27,0,8.9,1.0,2.2,.450,0.0,0.0,,1.0,2.2,.450,.450,0.3,0.7,.368,1.0,0.6,1.6,0.4,0.2,0.2,1.2,1.2,2.3
https://www.sports-reference.com/cbb/players/maky-johnson-1.html,Maky Johnson,albany-ny,2019-20,G,10,0,6.6,0.5,1.7,.294,0.3,0.9,.333,0.2,0.8,.250,.382,0.2,0.5,.400,0.3,0.7,1.0,0.6,0.3,0.1,0.5,0.6,1.5
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2019-20,F,17,0,3.5,0.3,0.8,.357,0.0,0.0,,0.3,0.8,.357,.357,0.1,0.2,.500,0.2,0.3,0.5,0.0,0.1,0.1,0.4,0.6,0.7
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2019-20,G,23,4,7.1,0.2,0.4,.400,0.0,0.0,,0.2,0.4,.400,.400,0.1,0.2,.600,0.4,0.4,0.8,0.6,0.3,0.0,0.4,0.8,0.5
