player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,kent-state,2019-20,G,28,15,26.5,4.8,10.2,.474,0.1,0.7,.100,4.8,9.5,.502,.477,3.5,5.1,.688,0.9,2.7,3.6,3.4,2.2,0.2,3.1,3.6,13.3
https://www.sports-reference.com/cbb/players/nila-blackford-1.html,Nila Blackford,kent-state,2019-20,F,27,26,29.1,4.6,11.7,.391,0.2,1.4,.162,4.4,10.4,.421,.401,3.0,4.6,.645,3.1,4.9,8.0,1.3,1.0,0.6,2.3,2.6,12.4
https://www.sports-reference.com/cbb/players/katie-shumate-1.html,Katie Shumate,kent-state,2019-20,G,29,27,34.4,4.3,10.3,.421,1.2,3.2,.372,3.1,7.1,.444,.480,2.4,3.4,.710,1.7,4.7,6.4,1.4,1.2,0.9,1.7,1.5,12.3
https://www.sports-reference.com/cbb/players/megan-carter-1.html,Megan Carter,kent-state,2019-20,G,27,24,30.7,3.7,10.9,.339,0.9,2.8,.320,2.8,8.1,.345,.380,3.6,4.7,.766,0.6,3.1,3.7,1.9,1.1,0.1,2.2,1.9,11.9
https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,Lindsey Thall,kent-state,2019-20,F,30,30,31.3,3.9,9.9,.397,2.1,6.0,.354,1.8,3.9,.466,.505,1.7,2.1,.794,1.4,2.7,4.1,1.2,0.6,2.1,1.6,2.9,11.7
https://www.sports-reference.com/cbb/players/hannah-young-2.html,Hannah Young,kent-state,2019-20,G,29,5,17.1,1.6,3.4,.459,0.7,1.8,.392,0.9,1.6,.532,.561,1.0,1.3,.769,1.0,2.1,3.1,0.6,0.3,0.2,0.8,1.8,4.8
https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,Mariah Modkins,kent-state,2019-20,G,28,13,15.3,1.0,2.8,.359,0.7,2.0,.333,0.3,0.8,.429,.481,0.4,0.4,1.000,0.2,1.0,1.2,1.4,0.6,0.0,0.8,0.9,3.0
https://www.sports-reference.com/cbb/players/clare-kelly-1.html,Clare Kelly,kent-state,2019-20,G,28,8,11.3,0.9,3.0,.306,0.6,2.2,.258,0.4,0.8,.435,.400,0.1,0.1,1.000,0.8,0.6,1.4,0.4,0.4,0.0,0.4,1.0,2.5
https://www.sports-reference.com/cbb/players/monique-smith-1.html,Monique Smith,kent-state,2019-20,F,27,0,7.9,0.6,1.2,.531,0.0,0.0,,0.6,1.2,.531,.531,0.1,0.3,.444,0.5,1.3,1.9,0.1,0.2,0.1,0.3,0.8,1.4
https://www.sports-reference.com/cbb/players/sydney-brinlee-1.html,Sydney Brinlee,kent-state,2019-20,F,25,1,7.8,0.4,0.9,.409,0.1,0.3,.375,0.2,0.6,.429,.477,0.2,0.2,1.000,0.4,1.1,1.5,0.2,0.1,0.0,0.3,1.1,1.0
https://www.sports-reference.com/cbb/players/ali-poole-1.html,Ali Poole,kent-state,2019-20,G,10,1,7.0,0.4,2.2,.182,0.0,1.3,.000,0.4,0.9,.444,.182,0.1,0.1,1.000,0.3,0.8,1.1,0.4,0.2,0.1,0.2,0.4,0.9
https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,Annie Pavlansky,kent-state,2019-20,G-F,15,0,3.5,0.1,0.9,.154,0.1,0.7,.182,0.0,0.1,.000,.231,0.0,0.0,,0.0,0.5,0.5,0.3,0.1,0.0,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/margaux-eibel-1.html,Margaux Eibel,kent-state,2019-20,G,7,0,2.4,0.1,0.6,.250,0.0,0.4,.000,0.1,0.1,1.000,.250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3
