player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/francesca-pan-1.html,Francesca Pan,georgia-tech,2019-20,G,31,31,1096,17.1,.454,.442,.228,398,3.0,12.4,7.4,15.8,2.3,1.0,11.3,24.2,2.7,2.2,4.9,.179,2.4,4.4,6.7
https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,Kierra Fletcher,georgia-tech,2019-20,G,31,31,1091,19.0,.496,.056,.396,346,9.1,14.2,11.5,18.4,2.2,0.9,16.5,18.0,2.8,2.3,5.1,.187,3.4,4.8,8.2
https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,Lorela Cubaj,georgia-tech,2019-20,F,31,30,1060,19.0,.479,.088,.291,320,7.4,22.9,14.7,15.5,2.0,3.8,15.4,18.6,2.2,2.7,4.9,.185,2.2,5.8,8.0
https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,Lotta-Maj Lahtinen,georgia-tech,2019-20,G,31,30,1013,14.4,.459,.367,.240,293,6.3,11.1,8.5,16.8,2.5,0.4,18.2,19.0,1.5,2.0,3.6,.140,1.2,4.4,5.6
https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,Jasmine Carson,georgia-tech,2019-20,G,31,6,680,16.7,.468,.512,.136,260,3.8,15.9,9.5,6.9,2.7,0.5,15.8,28.8,1.0,1.5,2.5,.149,2.8,3.3,6.0
https://www.sports-reference.com/cbb/players/nerea-hermosa-1.html,Nerea Hermosa,georgia-tech,2019-20,C,31,15,663,17.7,.546,.000,.267,196,10.6,14.4,12.4,8.1,1.7,3.4,20.9,18.2,1.3,1.4,2.7,.165,1.1,4.4,5.5
https://www.sports-reference.com/cbb/players/anne-francoise-diouf-1.html,Anne Francoise Diouf,georgia-tech,2019-20,F,29,12,360,5.4,.310,.019,.264,48,10.9,22.7,16.4,3.1,0.7,3.0,26.0,11.5,-0.3,0.8,0.5,.058,-3.8,3.2,-0.7
https://www.sports-reference.com/cbb/players/daijah-jefferson-1.html,Daijah Jefferson,georgia-tech,2019-20,F,22,0,142,8.8,.435,.286,.143,27,8.7,11.7,10.1,4.1,1.7,2.3,23.1,14.1,0.1,0.3,0.3,.094,-2.1,3.3,1.2
https://www.sports-reference.com/cbb/players/kondalia-montgomery-1.html,Kondalia Montgomery,georgia-tech,2019-20,G,17,0,89,4.6,.364,.111,1.111,15,12.4,4.7,8.8,10.0,0.7,0.0,26.7,10.8,0.0,0.1,0.2,.073,-2.8,2.5,-0.4
https://www.sports-reference.com/cbb/players/sarah-bates-1.html,Sarah Bates,georgia-tech,2019-20,G,17,0,81,3.5,.341,.667,.208,17,0.0,10.2,4.8,7.3,2.2,0.0,15.9,19.9,-0.1,0.2,0.1,.043,-7.0,1.8,-5.3
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,georgia-tech,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/ronni-nwora-1.html,Ronni Nwora,georgia-tech,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
