player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,cincinnati,2019-20,F,32,31,32.5,7.4,12.3,.597,0.0,0.2,.000,7.4,12.1,.608,.597,3.8,4.8,.803,3.6,4.2,7.8,2.1,0.7,1.1,1.8,2.1,18.6
https://www.sports-reference.com/cbb/players/antoinette-miller-1.html,Antoinette Miller,cincinnati,2019-20,G,28,28,33.7,5.6,14.7,.383,1.4,4.4,.311,4.3,10.4,.414,.430,3.0,4.6,.648,0.7,2.7,3.4,4.4,1.8,0.2,2.4,2.1,15.6
https://www.sports-reference.com/cbb/players/angel-rizor-1.html,Angel Rizor,cincinnati,2019-20,F,32,32,32.8,4.9,11.3,.439,0.0,0.1,.500,4.9,11.2,.439,.440,2.1,2.7,.791,2.6,4.3,6.9,2.5,1.5,0.8,2.4,1.9,12.0
https://www.sports-reference.com/cbb/players/sam-rodgers-1.html,Sam Rodgers,cincinnati,2019-20,G,32,32,36.2,2.9,8.8,.329,1.7,5.1,.340,1.2,3.8,.314,.426,1.3,1.8,.750,0.3,4.3,4.5,3.2,1.3,0.4,2.0,2.6,8.8
https://www.sports-reference.com/cbb/players/florence-sifa-1.html,Florence Sifa,cincinnati,2019-20,G,21,21,20.0,2.6,5.8,.455,0.0,0.1,.500,2.6,5.7,.454,.459,1.0,1.5,.625,1.1,1.4,2.6,1.3,1.1,0.4,1.6,2.6,6.2
https://www.sports-reference.com/cbb/players/addaya-moore-1.html,Addaya Moore,cincinnati,2019-20,G,32,12,20.9,1.6,4.7,.344,0.0,0.5,.063,1.6,4.2,.378,.348,0.4,0.6,.667,1.4,3.0,4.4,1.6,0.9,0.8,1.3,1.8,3.7
https://www.sports-reference.com/cbb/players/chellia-watson-1.html,Chellia Watson,cincinnati,2019-20,G,30,1,10.0,1.4,3.9,.371,0.3,1.4,.238,1.1,2.5,.446,.414,0.5,0.9,.615,0.4,1.0,1.4,1.2,0.6,0.0,0.9,1.2,3.7
https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,Jordan Tuff,cincinnati,2019-20,G,17,0,6.0,0.6,2.1,.314,0.5,1.8,.267,0.2,0.3,.600,.429,0.1,0.1,.500,0.2,0.4,0.6,0.2,0.1,0.1,0.2,0.2,1.8
https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,Sofia Gritzali,cincinnati,2019-20,G,8,0,5.5,0.5,0.9,.571,0.1,0.1,1.000,0.4,0.8,.500,.643,0.5,0.8,.667,0.8,0.9,1.6,0.3,0.3,0.0,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,cincinnati,2019-20,F,23,0,7.6,0.7,1.7,.375,0.0,0.0,,0.7,1.7,.375,.375,0.2,0.3,.714,0.4,0.7,1.2,0.1,0.2,0.3,0.6,1.3,1.5
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,cincinnati,2019-20,G,27,0,9.5,0.4,1.0,.429,0.2,0.5,.429,0.2,0.5,.429,.536,0.1,0.1,1.000,0.4,0.8,1.1,1.0,0.3,0.0,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,cincinnati,2019-20,G,18,1,6.0,0.4,1.2,.364,0.1,0.1,.500,0.4,1.1,.350,.386,0.2,0.3,.667,0.2,0.6,0.8,0.4,0.2,0.1,0.4,1.3,1.2
https://www.sports-reference.com/cbb/players/nesma-khalifa-1.html,Nesma Khalifa,cincinnati,2019-20,C,29,2,5.4,0.4,1.2,.382,0.1,0.4,.167,0.4,0.8,.500,.412,0.0,0.1,.333,0.1,0.7,0.8,0.3,0.1,0.3,0.3,0.8,1.0
https://www.sports-reference.com/cbb/players/arame-niang-1.html,Arame Niang,cincinnati,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jana-abdullah-1.html,Jana Abdullah,cincinnati,2019-20,F,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
