player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/fallyn-freije-1.html,Fallyn Freije,montana-state,2019-20,F,31,31,28.7,5.2,11.8,.437,0.7,2.3,.306,4.5,9.5,.469,.467,2.7,3.3,.806,1.9,5.9,7.7,2.1,0.8,0.5,3.3,2.5,13.7
https://www.sports-reference.com/cbb/players/darian-white-1.html,Darian White,montana-state,2019-20,G,31,31,30.2,4.3,9.3,.460,0.6,1.9,.317,3.7,7.4,.498,.493,3.5,4.4,.807,1.2,3.6,4.8,3.4,2.5,0.1,2.2,2.0,12.7
https://www.sports-reference.com/cbb/players/oliana-squires-1.html,Oliana Squires,montana-state,2019-20,G,29,27,27.9,4.2,11.2,.373,1.8,5.1,.345,2.4,6.1,.398,.452,1.2,1.5,.795,0.2,2.5,2.7,3.2,1.7,0.1,2.3,1.9,11.3
https://www.sports-reference.com/cbb/players/martha-kuderer-1.html,Martha Kuderer,montana-state,2019-20,F,31,31,28.2,3.0,6.4,.475,0.7,1.9,.397,2.3,4.5,.507,.533,2.1,3.6,.577,1.6,2.6,4.2,1.1,1.0,0.2,1.1,1.3,8.9
https://www.sports-reference.com/cbb/players/madeline-smith-1.html,Madeline Smith,montana-state,2019-20,F,31,31,22.2,3.5,6.6,.532,0.0,0.2,.000,3.5,6.4,.548,.532,1.5,2.2,.667,2.1,2.9,5.0,1.3,0.9,1.1,1.3,2.5,8.5
https://www.sports-reference.com/cbb/players/tori-martell-1.html,Tori Martell,montana-state,2019-20,G,31,4,21.2,2.7,6.3,.436,1.9,4.6,.423,0.8,1.7,.472,.590,0.7,0.8,.875,0.1,2.2,2.3,1.5,0.9,0.0,0.9,1.3,8.1
https://www.sports-reference.com/cbb/players/blaire-braxton-1.html,Blaire Braxton,montana-state,2019-20,F,31,0,18.6,2.2,3.9,.567,0.0,0.0,.000,2.2,3.8,.571,.567,1.9,2.5,.753,2.3,2.4,4.7,0.7,0.7,0.4,1.5,1.6,6.3
https://www.sports-reference.com/cbb/players/madison-jackson-1.html,Madison Hall,montana-state,2019-20,G,27,0,15.3,2.0,5.3,.380,0.6,1.9,.314,1.4,3.4,.418,.437,0.6,1.2,.500,1.0,1.6,2.5,0.6,1.1,0.3,0.8,1.8,5.2
https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,Kola Bad Bear,montana-state,2019-20,F,31,0,11.0,0.9,2.5,.377,0.1,0.4,.167,0.9,2.1,.415,.390,0.6,0.8,.692,1.0,1.5,2.5,0.3,0.4,0.2,0.6,1.8,2.5
https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,Gabby Mocchi,montana-state,2019-20,F,17,0,3.8,0.3,1.2,.238,0.1,0.6,.100,0.2,0.6,.364,.262,0.3,0.4,.833,0.2,0.5,0.7,0.3,0.1,0.0,0.2,0.8,0.9
https://www.sports-reference.com/cbb/players/sidney-zieske-1.html,Sidney Zieske,montana-state,2019-20,G,18,0,3.5,0.3,0.5,.556,0.2,0.4,.500,0.1,0.1,1.000,.778,0.0,0.0,,0.0,0.1,0.1,0.3,0.1,0.0,0.3,0.2,0.8
