player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/micaela-kelly-1.html,Micaela Kelly,central-michigan,2019-20,G,30,30,36.6,7.3,17.1,.428,2.5,7.0,.355,4.8,10.0,.478,.501,4.4,5.4,.809,1.8,4.7,6.5,4.9,1.8,0.3,4.4,2.2,21.5
https://www.sports-reference.com/cbb/players/molly-davis-1.html,Molly Davis,central-michigan,2019-20,G,30,30,36.3,5.2,10.6,.489,2.0,5.1,.395,3.2,5.5,.576,.584,2.0,2.8,.714,0.6,3.7,4.3,4.4,1.3,0.1,3.5,2.8,14.3
https://www.sports-reference.com/cbb/players/kyra-bussell-1.html,Kyra Bussell,central-michigan,2019-20,F,30,30,30.5,5.9,11.9,.499,1.0,2.8,.353,4.9,9.1,.544,.541,1.4,1.7,.788,1.5,5.5,7.0,0.7,0.6,1.0,1.2,2.4,14.2
https://www.sports-reference.com/cbb/players/gabrielle-bird-1.html,Gabrielle Bird,central-michigan,2019-20,F,30,0,25.0,3.0,7.3,.413,1.9,5.4,.354,1.1,1.9,.579,.544,0.7,0.8,.875,0.9,3.9,4.9,0.6,0.7,0.4,1.0,2.1,8.6
https://www.sports-reference.com/cbb/players/maddy-watters-1.html,Maddy Watters,central-michigan,2019-20,G,30,30,31.4,2.4,5.8,.406,1.8,4.7,.390,0.5,1.1,.471,.563,1.0,1.3,.816,0.2,2.7,2.9,1.9,0.9,0.2,1.8,2.3,7.6
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2019-20,C,30,30,17.4,2.0,3.7,.541,0.0,0.0,,2.0,3.7,.541,.541,0.6,0.9,.630,1.9,2.8,4.8,0.5,0.4,0.7,1.3,2.5,4.6
https://www.sports-reference.com/cbb/players/mackenna-kelly-1.html,Mackenna Kelly,central-michigan,2019-20,G,30,0,17.1,1.4,3.1,.462,0.2,1.1,.147,1.3,2.0,.644,.489,0.2,0.5,.500,1.1,2.4,3.5,0.9,0.4,0.1,1.1,1.4,3.3
https://www.sports-reference.com/cbb/players/sophia-karasinski-1.html,Sophia Karasinski,central-michigan,2019-20,G,23,0,4.6,0.5,1.4,.364,0.3,0.9,.381,0.2,0.5,.333,.485,0.1,0.3,.375,0.1,0.3,0.4,0.1,0.1,0.0,0.1,0.4,1.5
https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,Kalle Martinez,central-michigan,2019-20,G,27,0,5.1,0.3,1.0,.269,0.1,0.6,.235,0.1,0.3,.333,.346,0.2,0.3,.750,0.2,0.4,0.6,0.1,0.2,0.0,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/shine-strickland-gills-1.html,Shine Strickland-Gills,central-michigan,2019-20,F,15,0,3.5,0.1,0.7,.100,0.0,0.0,,0.1,0.7,.100,.100,0.5,0.7,.800,0.2,0.8,1.0,0.1,0.1,0.2,0.3,0.8,0.7
https://www.sports-reference.com/cbb/players/kate-mcarthur-1.html,Kate McArthur,central-michigan,2019-20,G,8,0,2.3,0.0,0.6,.000,0.0,0.6,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.4,0.0
