player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dana-evans-2.html,Dana Evans,louisville,2019-20,G,30,29,33.7,5.9,14.1,.416,3.0,7.0,.431,2.9,7.1,.402,.522,3.2,3.6,.890,0.3,2.4,2.8,4.2,0.8,0.0,2.5,1.4,18.0
https://www.sports-reference.com/cbb/players/jazmine-jones-2.html,Jazmine Jones,louisville,2019-20,G,32,31,29.5,5.7,10.5,.539,0.5,1.4,.378,5.1,9.1,.564,.564,2.2,2.9,.763,1.6,3.4,5.0,3.4,1.5,0.3,2.3,2.1,14.1
https://www.sports-reference.com/cbb/players/kylee-shook-1.html,Kylee Shook,louisville,2019-20,F,32,28,26.7,4.2,9.0,.463,0.9,2.4,.368,3.3,6.6,.498,.512,0.9,1.2,.763,2.0,6.1,8.1,1.0,1.0,2.7,1.0,1.7,10.1
https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,Elizabeth Balogun,louisville,2019-20,G,28,26,23.9,3.1,7.7,.403,1.3,3.9,.321,1.9,3.8,.486,.484,0.7,1.1,.594,1.3,3.3,4.6,1.5,0.8,1.2,1.3,1.5,8.1
https://www.sports-reference.com/cbb/players/yacine-diop-1.html,Yacine Diop,louisville,2019-20,G,32,6,19.8,2.9,5.9,.487,0.5,1.2,.405,2.4,4.8,.507,.526,0.7,0.9,.733,1.2,2.3,3.5,1.3,1.0,0.2,1.6,1.8,6.9
https://www.sports-reference.com/cbb/players/bionca-dunham-1.html,Bionca Dunham,louisville,2019-20,F,31,31,25.0,2.6,5.6,.468,0.0,0.1,.500,2.6,5.5,.468,.471,0.8,1.1,.758,1.6,3.1,4.6,0.9,0.7,0.3,1.8,2.7,6.1
https://www.sports-reference.com/cbb/players/norika-konno-1.html,Norika Konno,louisville,2019-20,G,16,0,15.1,1.8,4.4,.408,0.2,1.5,.125,1.6,2.9,.553,.430,0.8,0.9,.857,0.8,0.8,1.6,1.9,0.2,0.1,1.3,1.1,4.6
https://www.sports-reference.com/cbb/players/liz-dixon-1.html,Liz Dixon,louisville,2019-20,F,32,4,14.4,1.8,3.5,.496,0.0,0.0,.000,1.8,3.5,.500,.496,0.9,1.4,.644,1.9,1.7,3.6,0.3,0.3,0.7,1.0,1.7,4.4
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2019-20,G,30,3,17.5,1.0,2.2,.470,0.0,0.0,.000,1.0,2.2,.477,.470,0.6,1.0,.581,1.2,1.9,3.1,2.3,1.2,0.1,1.3,1.6,2.7
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,louisville,2019-20,G,23,0,6.1,0.7,2.0,.348,0.3,1.3,.258,0.3,0.7,.533,.435,0.3,0.4,.778,0.3,0.7,1.0,0.2,0.1,0.1,0.3,0.3,2.0
https://www.sports-reference.com/cbb/players/jessica-laemmle-1.html,Jessica Laemmle,louisville,2019-20,G,21,2,5.7,0.5,1.4,.333,0.2,1.0,.250,0.2,0.5,.500,.417,0.1,0.2,.500,0.1,0.4,0.5,0.5,0.3,0.0,0.4,0.8,1.3
https://www.sports-reference.com/cbb/players/molly-lockhart-1.html,Molly Lockhart,louisville,2019-20,F,11,0,4.5,0.4,1.4,.267,0.0,0.0,,0.4,1.4,.267,.267,0.4,0.9,.400,0.3,0.7,1.0,0.2,0.2,0.2,0.5,1.0,1.1
https://www.sports-reference.com/cbb/players/kianna-smith-2.html,Kianna Smith,louisville,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,louisville,2019-20,G,3,0,7.3,0.0,1.7,.000,0.0,1.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,2.0,2.0,0.3,0.7,0.0,0.7,1.7,0.0
