player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/petra-holesinska-1.html,Petra Holesinska,illinois,2019-20,G,30,30,807,18.3,.536,.551,.264,338,2.7,9.5,5.8,13.1,2.0,0.3,14.5,24.9,2.1,-0.3,1.9,.092,3.6,-0.6,3.0
https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,Kennedi Myles,illinois,2019-20,F,29,29,806,17.4,.400,.059,.260,277,12.7,24.9,18.3,9.7,4.2,2.7,17.4,23.6,0.2,0.8,1.0,.048,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/ali-andrews-1.html,Ali Andrews,illinois,2019-20,F,30,26,779,16.1,.550,.467,.118,237,5.6,11.8,8.4,5.7,1.5,2.6,11.4,17.0,1.8,-0.2,1.7,.085,2.0,0.3,2.4
https://www.sports-reference.com/cbb/players/brandi-beasley-1.html,Brandi Beasley,illinois,2019-20,G,27,22,695,10.9,.428,.402,.139,226,1.6,9.2,5.1,20.6,2.3,0.3,19.3,23.2,0.1,-0.2,-0.1,-0.006,-0.3,-0.6,-0.8
https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,Jeanae Terry,illinois,2019-20,G,30,11,692,13.3,.361,.253,.293,222,5.3,14.6,9.6,28.4,2.8,2.5,16.3,21.5,0.2,0.1,0.3,.019,0.2,1.2,1.4
https://www.sports-reference.com/cbb/players/jada-peebles-1.html,Jada Peebles,illinois,2019-20,G,27,11,539,11.7,.441,.255,.297,141,0.8,5.5,2.9,13.7,3.2,0.4,14.5,17.5,0.4,-0.1,0.3,.021,-1.3,1.1,-0.2
https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,J-Naya Ephram,illinois,2019-20,G,30,16,538,6.3,.372,.196,.464,103,1.4,15.9,8.1,17.4,2.7,0.6,29.7,15.2,-0.5,0.1,-0.5,-0.034,-4.9,1.1,-3.9
https://www.sports-reference.com/cbb/players/courtney-joens-1.html,Courtney Joens,illinois,2019-20,G,30,0,461,13.2,.447,.430,.521,138,8.9,16.9,12.6,4.6,1.7,0.7,11.2,17.9,0.7,0.0,0.7,.060,-0.4,-0.7,-1.1
https://www.sports-reference.com/cbb/players/cierra-rice-1.html,Cierra Rice,illinois,2019-20,G,30,0,331,7.4,.505,.564,.218,81,1.6,6.6,3.9,9.6,0.5,0.0,21.1,16.0,0.3,-0.3,0.0,-0.003,-2.1,-1.9,-4.1
https://www.sports-reference.com/cbb/players/mackenzie-blazek-1.html,Mackenzie Blazek,illinois,2019-20,F,14,5,245,13.6,.488,.000,.316,69,10.6,17.2,13.7,10.0,1.3,3.3,20.6,16.4,0.3,0.0,0.3,.051,-1.5,0.3,-1.2
https://www.sports-reference.com/cbb/players/lyric-robins-1.html,Lyric Robins,illinois,2019-20,F,12,0,58,2.7,.361,.455,.545,10,5.6,13.2,9.1,0.0,2.8,5.3,30.2,16.7,-0.1,0.0,-0.1,-0.070,-8.2,0.2,-8.0
https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,Nancy Panagiotopoulou,illinois,2019-20,F,9,0,45,5.7,.647,.000,.333,7,0.0,17.1,7.8,0.0,0.0,0.0,22.3,9.7,0.0,0.0,0.0,.012,-4.0,0.4,-3.6
https://www.sports-reference.com/cbb/players/taylor-edwards-2.html,Taylor Edwards,illinois,2019-20,G,6,0,12,6.1,.333,.333,.000,2,0.0,0.0,0.0,17.6,9.2,0.0,40.0,20.3,0.0,0.0,0.0,-0.100,-6.5,2.0,-4.5
https://www.sports-reference.com/cbb/players/carolyn-waleski-1.html,Carolyn Waleski,illinois,2019-20,G,5,0,11,11.7,.500,.000,.000,2,0.0,23.3,10.7,0.0,5.0,0.0,0.0,8.8,0.0,0.0,0.0,.082,-7.3,3.7,-3.6
