player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenn-wirth-1.html,Jenn Wirth,gonzaga,2019-20,F,31,31,852,21.8,.483,.029,.233,342,12.8,21.6,17.4,14.5,1.1,3.7,14.1,24.5,2.8,2.0,4.8,.226,2.4,2.6,5.0
https://www.sports-reference.com/cbb/players/jessie-loera-1.html,Jessie Loera,gonzaga,2019-20,G,31,31,826,20.1,.546,.381,.201,277,2.3,8.7,5.7,34.5,5.0,0.9,29.3,18.8,2.0,2.2,4.2,.203,1.6,5.2,6.9
https://www.sports-reference.com/cbb/players/jill-townsend-1.html,Jill Townsend,gonzaga,2019-20,G,31,31,824,27.0,.597,.330,.233,342,9.1,19.6,14.7,11.2,2.7,0.4,12.3,22.8,3.9,2.1,6.0,.292,6.0,3.7,9.7
https://www.sports-reference.com/cbb/players/leeanne-wirth-1.html,LeeAnne Wirth,gonzaga,2019-20,F,29,29,730,20.0,.510,.028,.318,236,7.3,18.0,13.0,8.6,3.3,3.5,14.0,20.2,1.9,2.0,3.9,.216,0.6,4.5,5.1
https://www.sports-reference.com/cbb/players/melody-kempton-1.html,Melody Kempton,gonzaga,2019-20,F,31,2,645,18.5,.541,.006,.544,216,15.8,15.7,15.8,5.6,1.3,4.2,20.2,20.2,1.7,1.5,3.1,.193,-0.2,2.4,2.1
https://www.sports-reference.com/cbb/players/katie-campbell-1.html,Katie Campbell,gonzaga,2019-20,G,23,23,632,25.7,.620,.606,.272,223,3.3,14.0,9.0,13.4,3.7,1.3,10.6,18.5,2.8,1.6,4.4,.282,7.0,6.0,13.0
https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,Kayleigh Truong,gonzaga,2019-20,G,28,8,604,15.0,.497,.490,.295,187,3.2,9.3,6.4,23.3,3.1,0.8,25.1,19.4,1.1,1.3,2.5,.163,0.3,3.6,3.9
https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,Kaylynne Truong,gonzaga,2019-20,G,31,0,445,16.0,.534,.436,.245,124,3.6,8.5,6.2,22.1,3.3,0.3,23.9,16.0,1.0,1.0,1.9,.173,1.3,4.0,5.3
https://www.sports-reference.com/cbb/players/louise-forsyth-1.html,Louise Forsyth,gonzaga,2019-20,G,31,0,402,13.4,.499,.735,.108,96,5.1,12.3,8.9,5.5,2.3,1.8,12.3,15.7,0.8,0.9,1.7,.165,1.3,3.3,4.6
https://www.sports-reference.com/cbb/players/anamaria-virjoghe-1.html,Anamaria Virjoghe,gonzaga,2019-20,F,29,0,221,7.6,.338,.000,.298,52,13.3,22.4,18.1,6.5,0.6,6.9,20.7,19.1,0.0,0.6,0.5,.092,-6.2,2.2,-4.0
https://www.sports-reference.com/cbb/players/gillian-barfield-1.html,Gillian Barfield,gonzaga,2019-20,F,17,0,39,8.5,.452,.333,.222,7,0.0,30.1,16.0,4.9,0.0,0.0,16.7,15.8,0.0,0.1,0.1,.099,-3.6,1.7,-1.8
