player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paulina-afriyie-1.html,Paulina Afriyie,north-carolina-central,2019-20,F,30,30,31.2,5.2,10.4,.505,0.0,0.1,.000,5.2,10.2,.511,.505,4.0,5.7,.708,3.2,6.4,9.6,1.3,1.5,1.1,2.7,2.6,14.5
https://www.sports-reference.com/cbb/players/kieche-white-1.html,Kieche White,north-carolina-central,2019-20,G,28,20,23.7,4.8,11.0,.433,1.2,3.5,.337,3.6,7.5,.478,.487,3.3,4.5,.730,0.4,1.8,2.1,2.5,1.8,0.1,2.8,2.7,14.0
https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,Anissa Rivera,north-carolina-central,2019-20,G-F,21,18,28.7,4.8,11.5,.417,1.2,3.5,.351,3.6,8.0,.446,.471,2.1,3.0,.726,1.9,7.2,9.1,1.1,1.9,2.3,1.7,3.1,13.0
https://www.sports-reference.com/cbb/players/zaria-atkins-1.html,Zaria Atkins,north-carolina-central,2019-20,G,23,18,30.7,1.7,5.5,.302,0.2,1.3,.172,1.4,4.2,.340,.321,2.5,4.1,.617,0.4,1.9,2.3,4.4,2.0,0.1,3.3,2.1,6.0
https://www.sports-reference.com/cbb/players/jasmine-pollock-1.html,Jasmine Pollock,north-carolina-central,2019-20,G,25,11,18.3,1.4,5.0,.270,0.4,2.1,.208,0.9,2.9,.315,.313,0.8,1.0,.800,0.5,0.9,1.4,0.7,0.3,0.0,1.3,1.6,4.0
https://www.sports-reference.com/cbb/players/ashlyn-lockard-1.html,Ashlyn Lockard,north-carolina-central,2019-20,F,30,21,16.8,1.2,3.6,.346,0.0,0.4,.000,1.2,3.2,.389,.346,1.3,1.8,.741,0.7,1.4,2.1,0.5,0.4,0.4,1.1,2.1,3.8
https://www.sports-reference.com/cbb/players/kiyana-brown-1.html,Kiyana Brown,north-carolina-central,2019-20,F,23,0,13.1,1.6,2.9,.537,0.0,0.0,.000,1.6,2.9,.545,.537,0.5,1.3,.355,1.5,1.9,3.4,0.1,0.5,0.9,1.0,1.3,3.6
https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,Madalyn Anderson,north-carolina-central,2019-20,G,29,11,14.0,1.2,3.8,.312,0.6,2.5,.236,0.6,1.3,.459,.390,0.6,0.7,.947,0.3,1.4,1.7,0.4,0.3,0.1,0.9,1.2,3.6
https://www.sports-reference.com/cbb/players/khadija-demry-1.html,Khadija Demry,north-carolina-central,2019-20,G,28,0,10.0,1.2,3.4,.344,0.1,0.6,.235,1.0,2.8,.367,.365,0.5,0.8,.667,0.1,0.6,0.8,0.6,0.7,0.0,1.5,0.8,3.0
https://www.sports-reference.com/cbb/players/dasmine-kasey-1.html,Dasmine Kasey,north-carolina-central,2019-20,G,23,9,20.1,1.2,3.7,.314,0.0,0.6,.071,1.1,3.1,.361,.320,0.4,1.5,.294,0.8,1.8,2.6,1.9,0.7,0.3,2.7,1.7,2.8
https://www.sports-reference.com/cbb/players/faith-williams-1.html,Faith Williams,north-carolina-central,2019-20,G,30,8,13.8,0.8,3.6,.234,0.6,2.8,.224,0.2,0.7,.273,.322,0.2,0.4,.636,0.2,1.3,1.5,0.7,0.4,0.0,0.5,1.2,2.5
https://www.sports-reference.com/cbb/players/theyoung-puoy-1.html,Theyoung Puoy,north-carolina-central,2019-20,F,18,1,7.5,1.1,2.3,.463,0.2,0.7,.308,0.8,1.6,.536,.512,0.2,0.2,.750,0.3,0.9,1.2,0.0,0.2,0.2,0.8,0.9,2.5
https://www.sports-reference.com/cbb/players/simone-edmundson-1.html,Simone Edmundson,north-carolina-central,2019-20,C,18,0,6.0,0.8,1.6,.517,0.0,0.0,,0.8,1.6,.517,.517,0.4,0.8,.500,0.7,1.1,1.7,0.1,0.1,0.0,0.9,0.9,2.1
https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,Nyasia Palmer,north-carolina-central,2019-20,G,12,3,8.8,0.8,1.9,.435,0.0,0.3,.000,0.8,1.7,.500,.435,0.3,0.7,.375,0.7,0.6,1.3,0.5,0.6,0.2,0.4,2.2,1.9
https://www.sports-reference.com/cbb/players/shontai-totten-1.html,Shontai Totten,north-carolina-central,2019-20,G,3,0,3.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,0.0
