player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,arkansas-pine-bluff,2019-20,G,29,27,1004,10.8,.471,.336,.354,312,1.8,10.4,6.0,21.5,3.2,0.2,27.9,19.6,0.2,0.9,1.1,.043,-4.0,-0.8,-4.8
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2019-20,G,29,29,858,14.6,.512,.018,.374,267,4.9,8.5,6.6,15.9,3.6,0.0,21.4,17.4,1.0,0.8,1.8,.084,-3.3,0.0,-3.3
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2019-20,F,29,21,725,8.8,.416,.287,.192,232,7.2,10.1,8.6,11.4,2.0,1.9,21.1,21.9,-0.1,0.5,0.4,.021,-4.4,-1.8,-6.3
https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,Jayla Atmore,arkansas-pine-bluff,2019-20,G,29,14,700,13.4,.401,.125,.357,288,7.4,14.6,10.9,15.9,4.6,0.1,20.2,28.6,-0.3,1.0,0.7,.039,-3.3,0.1,-3.2
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2019-20,F,29,17,567,12.0,.407,.394,.237,203,4.5,23.0,13.5,10.9,1.3,0.2,12.3,23.2,0.4,0.5,1.0,.067,-2.4,-2.5,-4.9
https://www.sports-reference.com/cbb/players/tyler-pyburn-1.html,Tyler Pyburn,arkansas-pine-bluff,2019-20,G,29,7,526,8.8,.402,.538,.142,170,5.7,9.6,7.6,8.1,2.7,0.5,17.5,22.9,-0.1,0.4,0.3,.022,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,arkansas-pine-bluff,2019-20,C,28,20,510,11.3,.465,.051,.557,101,9.7,21.0,15.2,6.1,1.0,7.7,29.1,12.1,0.0,0.6,0.6,.049,-4.6,0.7,-3.9
https://www.sports-reference.com/cbb/players/shakendra-tillry-1.html,Sha'Kendra Tillry,arkansas-pine-bluff,2019-20,F,29,8,342,-4.6,.220,.000,1.000,36,8.1,7.6,7.8,3.8,1.3,0.5,44.9,13.7,-1.1,0.1,-1.0,-0.119,-10.2,-2.9,-13.1
https://www.sports-reference.com/cbb/players/oluwatunmise-amusa-1.html,Oluwatunmise Amusa,arkansas-pine-bluff,2019-20,F,26,0,160,5.3,.308,.136,.227,19,8.3,17.7,12.8,4.9,3.8,0.0,31.1,9.7,-0.2,0.2,0.0,.011,-6.8,0.7,-6.1
https://www.sports-reference.com/cbb/players/britnee-terry-1.html,Brit'Nee Terry,arkansas-pine-bluff,2019-20,G,22,1,154,2.3,.328,.073,.634,39,12.9,15.3,14.1,5.4,1.6,0.6,24.2,20.1,-0.2,0.1,-0.1,-0.029,-8.8,-2.1,-10.8
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2019-20,F,18,1,142,9.1,.352,.000,.289,40,16.3,19.1,17.7,6.3,1.4,3.9,16.3,18.9,0.0,0.2,0.1,.035,-6.5,-1.8,-8.3
https://www.sports-reference.com/cbb/players/morgan-christian-1.html,Morgan Christian,arkansas-pine-bluff,2019-20,F,14,0,68,1.1,.388,.167,.611,17,3.2,17.3,10.1,6.6,0.7,0.0,25.6,20.2,-0.1,0.0,-0.1,-0.035,-9.5,-2.1,-11.7
https://www.sports-reference.com/cbb/players/elise-joplin-1.html,Elise Joplin,arkansas-pine-bluff,2019-20,F,13,0,44,3.4,.358,.000,.154,9,5.0,10.7,7.8,0.0,0.0,2.1,12.5,15.9,0.0,0.0,0.0,-0.003,-7.0,-3.2,-10.2
