player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nicki-ekhomu-1.html,Nicki Ekhomu,florida-state,2019-20,G,32,32,1090,22.5,.531,.374,.321,494,1.0,8.8,5.0,27.5,1.7,0.9,14.6,23.8,4.6,1.0,5.7,.209,5.9,2.3,8.2
https://www.sports-reference.com/cbb/players/kiah-gillespie-1.html,Kiah Gillespie,florida-state,2019-20,F,32,32,1080,24.4,.524,.336,.213,477,8.8,23.1,16.2,10.7,1.0,1.5,11.2,24.5,4.4,1.5,5.9,.219,6.8,2.2,8.9
https://www.sports-reference.com/cbb/players/nausia-woolfolk-1.html,Nausia Woolfolk,florida-state,2019-20,G,31,30,1000,22.2,.508,.337,.210,441,7.1,12.8,10.1,16.8,2.7,1.1,14.9,25.2,3.5,1.4,4.9,.196,5.0,3.2,8.2
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,florida-state,2019-20,G,31,0,646,14.6,.551,.831,.088,163,5.9,7.7,6.8,6.6,1.6,0.0,9.4,13.0,1.8,0.5,2.3,.144,5.1,2.6,7.7
https://www.sports-reference.com/cbb/players/morgan-jones-3.html,Morgan Jones,florida-state,2019-20,G,32,29,629,20.1,.555,.000,.247,188,10.2,18.1,14.3,7.9,2.2,4.2,16.5,15.7,1.7,1.1,2.7,.174,3.7,4.6,8.4
https://www.sports-reference.com/cbb/players/valencia-myers-1.html,Valencia Myers,florida-state,2019-20,F,32,29,611,15.1,.556,.008,.591,186,9.4,21.4,15.6,7.2,1.3,4.4,27.9,18.2,1.0,1.0,2.0,.128,-0.6,4.1,3.5
https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,Kourtney Weber,florida-state,2019-20,G,32,7,607,11.1,.478,.413,.189,159,7.8,9.6,8.7,9.0,1.8,1.5,22.8,16.4,0.8,0.6,1.4,.092,1.4,2.7,4.1
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,florida-state,2019-20,C,32,1,483,22.3,.594,.000,.567,172,10.0,19.8,15.1,4.7,1.7,6.3,18.7,19.1,1.5,0.9,2.4,.198,2.5,4.3,6.8
https://www.sports-reference.com/cbb/players/london-clarkson-1.html,London Clarkson,florida-state,2019-20,F-C,25,0,187,11.2,.557,.000,1.438,39,10.5,13.6,12.1,7.6,0.9,1.6,25.1,9.5,0.4,0.2,0.6,.119,0.5,3.0,3.5
https://www.sports-reference.com/cbb/players/amaya-brown-1.html,Amaya Brown,florida-state,2019-20,G,13,0,77,2.6,.337,.125,.625,9,3.4,4.7,4.1,6.0,1.5,0.0,16.2,7.9,0.0,0.1,0.1,.037,-4.5,3.4,-1.1
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,florida-state,2019-20,F,2,0,12,12.4,.000,.000,.000,2,32.7,30.2,31.4,0.0,0.0,8.2,0.0,4.1,0.0,0.0,0.0,.129,1.2,0.8,1.9
