player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sierra-campisano-1.html,Sierra Campisano,cal-poly,2019-20,F,29,29,32.4,6.3,15.0,.419,1.0,2.7,.372,5.3,12.3,.430,.453,3.7,4.5,.815,1.8,6.3,8.1,1.8,0.8,0.7,3.9,2.8,17.2
https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,Abbey Ellis,cal-poly,2019-20,G,29,29,32.8,5.7,13.5,.421,1.7,5.1,.324,4.0,8.4,.480,.482,2.5,3.0,.839,0.3,4.3,4.6,2.9,1.4,0.1,3.2,2.6,15.6
https://www.sports-reference.com/cbb/players/hana-vesela-1.html,Hana Vesela,cal-poly,2019-20,F,2,1,30.5,5.5,9.0,.611,0.5,0.5,1.000,5.0,8.5,.588,.639,1.0,2.0,.500,1.0,5.0,6.0,2.0,0.0,0.5,4.0,3.5,12.5
https://www.sports-reference.com/cbb/players/alicia-roufosse-1.html,Alicia Roufosse,cal-poly,2019-20,F,29,26,28.6,3.9,8.6,.460,0.0,0.0,.000,3.9,8.5,.462,.460,1.4,2.1,.672,2.2,4.3,6.4,1.0,0.7,0.6,2.0,2.4,9.3
https://www.sports-reference.com/cbb/players/malia-holt-1.html,Malia Holt,cal-poly,2019-20,G,29,24,30.1,1.0,3.4,.300,0.2,0.7,.263,0.9,2.8,.309,.325,1.0,1.8,.566,1.2,2.8,4.0,2.7,1.0,0.0,2.4,1.8,3.3
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2019-20,F,27,0,13.9,1.3,2.8,.447,0.0,0.0,,1.3,2.8,.447,.447,0.4,0.7,.632,1.1,1.6,2.6,0.2,0.2,0.4,0.9,2.1,3.0
https://www.sports-reference.com/cbb/players/hannah-peterson-1.html,Hannah Peterson,cal-poly,2019-20,G,29,19,22.2,1.1,3.2,.348,0.3,1.4,.220,0.8,1.8,.451,.397,0.3,0.7,.476,1.2,2.3,3.6,1.1,0.4,0.0,1.2,1.9,2.9
https://www.sports-reference.com/cbb/players/maddie-vick-1.html,Maddie Vick,cal-poly,2019-20,G,7,0,10.1,1.0,3.1,.318,0.3,1.1,.250,0.7,2.0,.357,.364,0.6,0.6,1.000,0.3,0.9,1.1,0.9,0.0,0.0,0.9,0.4,2.9
https://www.sports-reference.com/cbb/players/chantel-govan-1.html,Chantel Govan,cal-poly,2019-20,G,29,15,21.0,1.0,3.4,.296,0.6,2.1,.267,0.4,1.3,.342,.378,0.2,0.6,.313,0.3,0.9,1.2,1.6,0.9,0.0,1.3,1.4,2.7
https://www.sports-reference.com/cbb/players/leslie-hunter-1.html,Leslie Hunter,cal-poly,2019-20,G,14,0,2.9,0.6,1.4,.421,0.1,0.1,1.000,0.5,1.3,.389,.447,0.3,0.4,.667,0.0,0.1,0.1,0.2,0.2,0.0,0.4,0.5,1.5
https://www.sports-reference.com/cbb/players/gianna-silvestri-1.html,Gianna Silvestri,cal-poly,2019-20,G,23,0,5.7,0.5,1.7,.275,0.4,1.6,.243,0.1,0.1,.667,.388,0.0,0.1,.500,0.1,0.5,0.6,0.3,0.2,0.0,0.3,0.4,1.4
https://www.sports-reference.com/cbb/players/jonni-smith-1.html,Jonni Smith,cal-poly,2019-20,G,23,0,8.2,0.3,1.3,.194,0.1,0.4,.222,0.2,1.0,.182,.226,0.2,0.3,.714,0.6,0.8,1.4,0.2,0.1,0.0,0.6,0.5,0.8
https://www.sports-reference.com/cbb/players/anna-ehala-1.html,Anna Ehala,cal-poly,2019-20,F,4,0,2.0,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/lily-svetich-1.html,Lily Svetich,cal-poly,2019-20,G,16,2,4.4,0.1,0.2,.667,0.0,0.0,,0.1,0.2,.667,.667,0.0,0.0,,0.3,0.5,0.8,0.1,0.1,0.0,0.3,0.8,0.3
