player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-walker-5.html,Jordan Walker,western-michigan,2019-20,G,31,31,32.4,6.0,15.5,.385,2.1,6.7,.317,3.8,8.8,.438,.454,1.9,3.1,.608,1.8,4.4,6.2,2.5,2.1,0.1,2.6,3.4,16.0
https://www.sports-reference.com/cbb/players/breanna-mobley-1.html,Breanna Mobley,western-michigan,2019-20,F,31,31,31.0,5.4,10.6,.512,0.0,0.2,.000,5.4,10.4,.522,.512,2.9,3.8,.769,4.4,6.7,11.1,1.4,1.0,1.2,1.9,3.0,13.7
https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,Leighah-Amori Wool,western-michigan,2019-20,F,31,31,31.8,4.3,10.3,.417,0.9,3.2,.290,3.4,7.1,.475,.462,2.9,3.5,.835,1.3,4.8,6.2,2.6,1.2,0.4,1.9,2.4,12.5
https://www.sports-reference.com/cbb/players/kamrin-reed-1.html,Kamrin Reed,western-michigan,2019-20,G,29,29,29.6,2.7,7.0,.389,1.5,4.8,.312,1.2,2.2,.554,.495,0.8,1.2,.676,0.4,1.1,1.5,0.8,0.9,0.0,1.0,0.8,7.7
https://www.sports-reference.com/cbb/players/chelayne-bailey-1.html,Chelayne Bailey,western-michigan,2019-20,G,30,29,33.7,2.4,7.1,.332,0.9,3.4,.252,1.5,3.7,.405,.393,1.4,2.2,.621,0.4,3.0,3.4,3.7,2.0,0.1,2.6,3.2,7.0
https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,Reilly Jacobson,western-michigan,2019-20,F,24,0,17.8,2.4,4.9,.487,0.4,1.2,.357,2.0,3.7,.528,.530,0.8,1.3,.645,0.9,2.6,3.5,1.0,0.4,0.8,1.2,1.9,6.0
https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,Sydney Shafer,western-michigan,2019-20,G,28,2,11.4,1.2,4.0,.304,0.6,2.1,.271,0.6,1.9,.340,.375,1.4,2.1,.661,0.5,1.3,1.8,1.0,0.4,0.2,1.6,1.0,4.4
https://www.sports-reference.com/cbb/players/ashley-konkle-1.html,Ashley Konkle,western-michigan,2019-20,C,13,0,8.5,1.3,2.6,.500,0.1,0.2,.333,1.2,2.4,.516,.515,0.3,0.6,.500,0.6,1.7,2.3,0.3,0.5,0.1,0.9,0.8,3.0
https://www.sports-reference.com/cbb/players/maddie-watters-1.html,Maddie Watters,western-michigan,2019-20,G,30,2,12.5,0.9,3.0,.286,0.9,2.8,.313,0.0,0.3,.000,.429,0.1,0.2,.600,0.1,0.7,0.8,0.4,0.3,0.0,0.4,0.4,2.7
https://www.sports-reference.com/cbb/players/aniya-walker-1.html,Aniya Walker,western-michigan,2019-20,G,9,0,6.9,0.6,2.1,.263,0.2,1.0,.222,0.3,1.1,.300,.316,0.1,0.3,.333,0.4,0.6,1.0,0.3,0.4,0.1,0.7,0.9,1.4
https://www.sports-reference.com/cbb/players/jillian-fletcher-1.html,Jillian Fletcher,western-michigan,2019-20,G,17,0,4.8,0.4,1.1,.333,0.2,0.6,.364,0.1,0.4,.286,.444,0.1,0.1,1.000,0.2,0.4,0.5,0.2,0.1,0.0,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/hannah-douglas-2.html,Hannah Douglas,western-michigan,2019-20,F,3,0,1.3,0.3,0.7,.500,0.3,0.3,1.000,0.0,0.3,.000,.750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/kia-brooks-1.html,Kia Brooks,western-michigan,2019-20,G,4,0,4.8,0.3,1.5,.167,0.3,1.3,.200,0.0,0.3,.000,.250,0.0,0.0,,0.3,0.0,0.3,0.3,0.3,0.0,0.3,1.0,0.8
https://www.sports-reference.com/cbb/players/kiana-cencula-1.html,Kiana Cencula,western-michigan,2019-20,G,3,0,1.3,0.0,0.7,.000,0.0,0.7,.000,0.0,0.0,,.000,0.3,0.7,.500,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3
