player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,Maddy Siegrist,villanova,2019-20,F,31,28,35.1,7.3,16.4,.447,2.0,6.2,.325,5.3,10.2,.521,.508,2.2,2.8,.761,2.7,6.3,8.9,1.3,0.9,1.1,1.8,2.8,18.8
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,villanova,2019-20,F,31,31,38.5,6.5,13.7,.478,1.0,3.7,.278,5.5,10.0,.552,.515,3.2,4.6,.704,1.9,5.1,7.0,3.0,1.1,0.7,2.6,1.5,17.4
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,villanova,2019-20,F,31,31,31.4,3.4,9.1,.372,1.4,4.7,.297,2.0,4.4,.453,.449,1.1,1.8,.625,0.8,4.3,5.1,2.7,0.5,1.7,2.5,2.8,9.3
https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,Brianna Herlihy,villanova,2019-20,F,2,2,24.5,3.0,10.5,.286,0.5,3.5,.143,2.5,7.0,.357,.310,1.0,3.0,.333,1.0,4.5,5.5,3.5,0.5,1.0,1.5,1.5,7.5
https://www.sports-reference.com/cbb/players/raven-james-2.html,Raven James,villanova,2019-20,G,31,31,28.1,1.7,5.8,.289,1.1,3.6,.310,0.5,2.2,.254,.386,0.9,1.2,.763,0.2,1.7,2.0,3.5,0.9,0.3,2.1,2.2,5.4
https://www.sports-reference.com/cbb/players/cameron-onken-1.html,Cameron Onken,villanova,2019-20,G,31,29,33.6,1.0,4.2,.240,0.6,2.9,.220,0.4,1.2,.289,.318,0.6,1.0,.625,1.7,5.1,6.8,3.0,0.9,0.2,1.6,1.9,3.3
https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,Brooke Mullin,villanova,2019-20,G,31,0,14.4,1.0,3.6,.279,0.7,2.5,.299,0.3,1.1,.235,.383,0.1,0.1,.667,0.3,1.4,1.6,0.7,0.2,0.3,0.7,1.2,2.8
https://www.sports-reference.com/cbb/players/samantha-carangi-1.html,Samantha Carangi,villanova,2019-20,G,16,3,14.5,0.9,2.2,.429,0.8,1.5,.500,0.2,0.7,.273,.600,0.0,0.0,,0.2,0.7,0.9,1.2,0.1,0.1,0.9,0.9,2.6
https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,Kenzie Gardler,villanova,2019-20,G,29,0,10.0,0.6,1.9,.333,0.4,1.3,.316,0.2,0.6,.375,.444,0.0,0.0,,0.1,0.3,0.4,0.6,0.4,0.0,0.7,0.7,1.7
https://www.sports-reference.com/cbb/players/brie-wajer-1.html,Brie Wajer,villanova,2019-20,G,17,0,3.1,0.1,0.9,.125,0.1,0.6,.182,0.0,0.3,.000,.188,0.3,0.4,.833,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.3,0.6
https://www.sports-reference.com/cbb/players/grace-lange-1.html,Grace Lange,villanova,2019-20,F,18,0,2.2,0.1,0.4,.125,0.1,0.4,.143,0.0,0.1,.000,.188,0.1,0.1,.500,0.1,0.2,0.3,0.0,0.0,0.0,0.2,0.3,0.2
https://www.sports-reference.com/cbb/players/rebecca-gartner-1.html,Rebecca Gartner,villanova,2019-20,G,9,0,2.1,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.0,0.1,0.0,0.2,0.0,0.2,0.2,0.0
