player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,Eva Hodgson,william-mary,2019-20,G,29,29,33.3,6.3,11.7,.540,2.0,4.6,.432,4.3,7.1,.609,.624,6.1,6.7,.912,1.3,2.5,3.8,3.6,1.6,0.6,3.4,2.0,20.7
https://www.sports-reference.com/cbb/players/victoria-reynolds-1.html,Victoria Reynolds,william-mary,2019-20,F,29,29,33.6,5.7,12.0,.476,0.6,2.1,.283,5.1,9.9,.516,.500,3.9,4.8,.812,1.6,4.7,6.2,3.1,2.1,0.5,3.1,2.0,15.8
https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,Sydney Wagner,william-mary,2019-20,G,29,0,21.4,3.0,7.9,.374,1.6,5.1,.313,1.4,2.9,.482,.474,0.8,1.2,.667,0.3,1.6,1.9,1.3,0.6,0.1,1.3,1.8,8.3
https://www.sports-reference.com/cbb/players/gabby-rogers-1.html,Gabby Rogers,william-mary,2019-20,C,29,29,21.8,2.8,5.8,.485,0.0,0.1,.000,2.8,5.7,.497,.485,0.4,0.5,.857,1.0,3.2,4.2,0.9,0.6,0.7,1.3,2.8,6.1
https://www.sports-reference.com/cbb/players/nyla-pollard-1.html,Nyla Pollard,william-mary,2019-20,G,28,28,32.7,2.1,5.5,.383,0.8,2.7,.307,1.3,2.8,.456,.458,1.0,1.5,.690,0.8,1.7,2.4,3.8,1.1,0.2,2.1,2.3,6.1
https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,Bre Bellamy,william-mary,2019-20,F,29,24,22.7,2.2,5.5,.406,0.4,1.4,.317,1.8,4.1,.437,.447,0.3,0.5,.667,1.1,2.2,3.3,1.3,1.0,0.6,2.0,2.2,5.3
https://www.sports-reference.com/cbb/players/bailey-eichner-1.html,Bailey Eichner,william-mary,2019-20,G-F,29,4,17.2,1.2,2.6,.459,0.0,0.1,.000,1.2,2.4,.479,.459,1.2,1.6,.761,1.3,4.0,5.3,1.2,0.9,0.8,1.1,2.6,3.6
https://www.sports-reference.com/cbb/players/harper-birdsong-1.html,Harper Birdsong,william-mary,2019-20,G,14,1,7.7,0.9,2.2,.419,0.7,1.4,.500,0.2,0.8,.273,.581,0.1,0.1,.500,0.1,0.6,0.8,0.4,0.3,0.1,0.1,0.7,2.6
https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,Chaniqwa Gilliam,william-mary,2019-20,G,25,0,10.6,0.7,1.9,.375,0.2,0.7,.294,0.5,1.2,.419,.427,0.6,0.8,.737,0.1,0.8,1.0,0.9,0.2,0.1,0.8,1.1,2.2
https://www.sports-reference.com/cbb/players/caroline-stover-1.html,Caroline Stover,william-mary,2019-20,C,1,0,4.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/emma-krause-1.html,Emma Krause,william-mary,2019-20,C,16,0,5.2,0.6,1.8,.321,0.3,0.9,.267,0.3,0.8,.385,.393,0.0,0.0,,0.4,0.7,1.1,0.1,0.3,0.2,0.3,0.8,1.4
https://www.sports-reference.com/cbb/players/ashley-taylor-2.html,Ashley Taylor,william-mary,2019-20,G,12,1,5.0,0.3,1.2,.214,0.0,0.7,.000,0.3,0.5,.500,.214,0.2,0.3,.500,0.3,0.3,0.7,0.1,0.4,0.3,0.2,0.6,0.7
https://www.sports-reference.com/cbb/players/libby-underwood-1.html,Libby Underwood,william-mary,2019-20,G,8,0,3.9,0.3,0.9,.286,0.0,0.5,.000,0.3,0.4,.667,.286,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.3,0.5
