player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-turner-1.html,Katie Turner,davidson,2019-20,G,31,31,1026,16.5,.532,.644,.211,344,3.4,8.9,6.2,24.4,1.2,0.2,18.8,17.9,2.8,0.6,3.4,.134,2.3,-0.1,2.2
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2019-20,G,29,16,869,26.7,.497,.266,.251,446,10.3,20.2,15.3,17.9,1.9,1.4,11.6,29.8,3.4,1.1,4.6,.211,5.9,0.9,6.8
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2019-20,G,31,27,838,13.1,.467,.487,.207,252,2.3,14.0,8.2,10.6,1.6,1.5,15.4,19.9,1.2,0.8,2.0,.096,-0.8,1.0,0.3
https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,Cassidy Gould,davidson,2019-20,G,30,19,747,8.1,.457,.466,.294,196,3.7,12.1,7.9,20.3,1.7,0.6,32.4,18.1,0.0,0.7,0.7,.036,-3.9,0.3,-3.6
https://www.sports-reference.com/cbb/players/ally-welling-1.html,Ally Welling,davidson,2019-20,F,31,31,644,9.0,.413,.038,.168,157,5.3,14.7,10.0,3.7,0.7,2.9,12.7,17.5,0.4,0.6,1.0,.062,-4.4,0.7,-3.8
https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,Sarah Konstans,davidson,2019-20,G-F,30,15,621,9.4,.494,.376,.323,114,6.4,18.5,12.5,6.4,0.7,1.2,21.3,10.8,0.6,0.6,1.2,.080,-2.2,1.1,-1.1
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2019-20,F,31,0,567,17.8,.466,.093,.114,215,10.5,19.2,14.9,5.4,1.4,2.4,13.8,25.1,1.0,0.7,1.7,.119,-0.9,-0.2,-1.1
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2019-20,G,30,4,439,13.6,.545,.523,.168,117,3.6,8.1,5.9,10.5,1.4,1.0,17.2,15.7,0.8,0.3,1.2,.105,0.3,1.0,1.2
https://www.sports-reference.com/cbb/players/sarah-donovan-1.html,Sarah Donovan,davidson,2019-20,G-F,13,12,302,23.4,.490,.068,.410,139,16.4,24.3,20.4,11.6,1.1,0.6,14.1,26.6,1.0,0.4,1.3,.178,2.1,-0.8,1.3
https://www.sports-reference.com/cbb/players/alana-davidson-1.html,Alana Davidson,davidson,2019-20,F,9,0,59,5.1,.273,.182,.000,8,2.1,14.1,8.1,15.2,1.0,7.8,21.4,11.7,-0.1,0.1,0.0,.020,-6.7,3.5,-3.1
https://www.sports-reference.com/cbb/players/peyton-carter-2.html,Peyton Carter,davidson,2019-20,F,9,0,39,17.2,.529,.000,1.375,14,9.3,6.1,7.7,0.0,0.0,4.7,13.1,19.2,0.1,0.0,0.1,.148,-1.7,-1.5,-3.2
https://www.sports-reference.com/cbb/players/saeeda-abdul-aziz-1.html,Saeeda Abdul-Aziz,davidson,2019-20,G,5,0,30,12.6,.594,1.000,.200,10,0.0,15.8,8.0,7.0,0.0,0.0,21.5,22.9,0.1,0.0,0.1,.101,-3.3,-1.8,-5.1
https://www.sports-reference.com/cbb/players/kelly-fitzgerald-1.html,Kelly Fitzgerald,davidson,2019-20,G,3,0,19,5.4,.250,.667,.000,4,6.4,6.2,6.3,18.9,0.0,0.0,0.0,15.6,0.0,0.0,0.0,.023,-6.7,-2.0,-8.8
