player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,Mikayla Woods,texas-san-antonio,2019-20,G,21,18,31.8,5.6,13.6,.414,0.6,2.3,.265,5.0,11.2,.445,.437,3.3,4.7,.697,1.4,4.4,5.8,2.3,2.7,0.2,2.8,2.4,15.1
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,texas-san-antonio,2019-20,F,23,16,28.3,5.5,11.2,.490,0.1,0.8,.167,5.3,10.4,.515,.496,2.3,3.4,.671,2.6,3.5,6.1,1.0,0.7,0.4,2.4,1.4,13.4
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2019-20,G,29,27,31.1,3.9,11.8,.333,1.8,5.5,.319,2.2,6.3,.346,.408,0.4,1.0,.414,0.8,2.7,3.5,2.1,0.9,0.1,3.3,2.3,10.0
https://www.sports-reference.com/cbb/players/charlene-mass-1.html,Charlene Mass,texas-san-antonio,2019-20,G,29,15,26.7,2.8,10.0,.282,0.3,1.4,.250,2.5,8.7,.287,.299,2.2,3.8,.577,0.7,1.8,2.4,1.1,1.1,0.1,2.4,2.4,8.2
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,texas-san-antonio,2019-20,F,5,3,17.2,3.2,7.2,.444,0.0,0.0,,3.2,7.2,.444,.444,0.8,1.6,.500,1.0,1.6,2.6,0.2,1.0,0.8,2.0,1.8,7.2
https://www.sports-reference.com/cbb/players/evelyn-omemmah-1.html,Evelyn Omemmah,texas-san-antonio,2019-20,F,24,19,20.9,2.6,6.3,.408,0.0,0.0,.000,2.6,6.3,.411,.408,1.1,2.0,.551,2.0,4.0,5.9,0.4,0.6,1.0,1.8,3.1,6.3
https://www.sports-reference.com/cbb/players/karley-larson-1.html,Karley Larson,texas-san-antonio,2019-20,G,19,12,25.3,1.7,6.8,.248,1.2,5.0,.242,0.5,1.8,.265,.337,0.3,0.5,.667,0.1,1.7,1.8,1.3,1.0,0.3,0.9,1.6,4.9
https://www.sports-reference.com/cbb/players/shannan-mitchell-1.html,Shannan Mitchell,texas-san-antonio,2019-20,F,12,2,18.5,1.3,4.0,.313,0.3,1.3,.188,1.0,2.7,.375,.344,1.3,2.3,.593,1.2,2.1,3.3,0.4,0.3,0.7,2.2,2.4,4.1
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,texas-san-antonio,2019-20,F,29,26,30.4,1.3,3.6,.362,0.0,0.0,,1.3,3.6,.362,.362,1.2,1.8,.667,2.3,3.7,6.0,1.6,1.3,1.5,1.5,2.7,3.8
https://www.sports-reference.com/cbb/players/mandi-cooks-1.html,Mandi Cooks,texas-san-antonio,2019-20,F,11,3,13.7,1.2,2.5,.481,0.0,0.0,,1.2,2.5,.481,.481,1.2,1.5,.765,1.0,1.5,2.5,0.3,0.4,0.2,1.5,1.1,3.5
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,texas-san-antonio,2019-20,G,11,2,10.2,0.5,2.5,.214,0.5,2.3,.240,0.0,0.3,.000,.321,0.3,0.5,.500,0.1,0.5,0.6,0.6,0.1,0.0,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/elena-blanding-1.html,Elena Blanding,texas-san-antonio,2019-20,C,19,2,11.2,0.7,1.4,.519,0.0,0.0,,0.7,1.4,.519,.519,0.3,0.6,.545,0.7,1.8,2.5,0.3,0.1,0.2,0.9,1.1,1.8
https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,Ceyenne Mass,texas-san-antonio,2019-20,G,14,0,12.6,0.4,1.9,.222,0.0,0.6,.000,0.4,1.4,.316,.222,0.2,0.6,.375,0.8,1.2,2.0,0.4,0.2,0.1,1.4,1.9,1.1
