player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erica-johnson-1.html,Erica Johnson,ohio,2019-20,G,28,27,31.6,6.8,15.8,.433,2.8,6.8,.408,4.0,8.9,.452,.522,2.5,3.5,.704,1.4,6.1,7.5,4.3,2.1,0.4,2.8,2.8,18.9
https://www.sports-reference.com/cbb/players/cierra-hooks-1.html,Cierra Hooks,ohio,2019-20,G,29,29,31.1,6.8,15.1,.452,0.6,2.6,.240,6.2,12.5,.496,.473,3.9,6.5,.598,1.7,3.7,5.4,3.4,3.7,0.6,2.8,3.4,18.2
https://www.sports-reference.com/cbb/players/amani-burke-1.html,Amani Burke,ohio,2019-20,G,29,29,33.0,4.5,12.0,.372,2.1,6.5,.324,2.4,5.6,.429,.460,2.5,3.4,.737,1.2,2.4,3.6,1.9,1.8,0.4,1.8,2.7,13.6
https://www.sports-reference.com/cbb/players/gabby-burris-1.html,Gabby Burris,ohio,2019-20,F,30,29,31.7,3.6,7.7,.466,0.8,2.8,.286,2.8,4.9,.568,.517,1.9,2.8,.659,2.5,3.4,5.9,0.7,0.8,0.3,1.4,2.0,9.9
https://www.sports-reference.com/cbb/players/katie-barker-1.html,Katie Barker,ohio,2019-20,G,27,27,27.4,2.4,6.3,.374,2.2,6.0,.366,0.2,0.4,.500,.547,0.0,0.1,.500,0.1,2.3,2.5,0.8,0.5,0.0,0.3,0.7,7.0
https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,Caitlyn Kroll,ohio,2019-20,G,30,7,23.0,1.4,4.5,.319,0.5,1.8,.264,1.0,2.7,.354,.370,1.0,1.4,.721,1.2,2.0,3.2,0.7,1.2,0.1,1.0,1.4,4.4
https://www.sports-reference.com/cbb/players/deesh-beck-1.html,Deesh Beck,ohio,2019-20,F,30,1,15.2,1.1,3.0,.374,0.1,0.5,.188,1.0,2.5,.413,.390,0.9,1.4,.628,1.3,2.1,3.4,0.5,0.9,0.1,1.3,2.7,3.3
https://www.sports-reference.com/cbb/players/maddie-bazelak-1.html,Maddie Bazelak,ohio,2019-20,G,20,1,4.8,0.5,0.9,.500,0.1,0.2,.333,0.4,0.8,.533,.528,0.1,0.3,.400,0.5,0.5,1.0,0.4,0.1,0.0,0.4,0.5,1.1
https://www.sports-reference.com/cbb/players/peyton-guice-1.html,Peyton Guice,ohio,2019-20,G,26,0,8.9,0.3,1.0,.308,0.0,0.5,.083,0.3,0.5,.500,.327,0.5,0.8,.600,0.2,0.7,0.9,0.2,0.3,0.0,0.5,1.0,1.1
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,ohio,2019-20,F,16,0,3.4,0.3,0.8,.308,0.0,0.2,.000,0.3,0.6,.400,.308,0.1,0.1,.500,0.1,0.4,0.5,0.2,0.1,0.1,0.2,0.6,0.6
https://www.sports-reference.com/cbb/players/kaylee-bambule-1.html,Kaylee Bambule,ohio,2019-20,G,11,0,2.2,0.2,0.6,.286,0.1,0.5,.200,0.1,0.2,.500,.357,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.5,0.5
https://www.sports-reference.com/cbb/players/hunter-rogan-1.html,Hunter Rogan,ohio,2019-20,G,10,0,3.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.2,0.4,.500,0.0,0.5,0.5,0.0,0.0,0.0,0.4,0.2,0.2
https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,Jasmine Hale,ohio,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
