player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/peyton-williams-2.html,Peyton Williams,kansas-state,2019-20,F,28,28,987,25.0,.535,.168,.388,438,10.8,24.0,17.5,18.2,1.9,2.7,15.3,22.0,3.4,1.7,5.1,.208,6.4,4.4,10.9
https://www.sports-reference.com/cbb/players/angela-harris-1.html,Angela Harris,kansas-state,2019-20,G,29,29,949,13.5,.445,.381,.189,337,0.8,11.8,6.4,25.8,2.8,0.5,19.4,22.1,0.9,1.3,2.2,.094,0.2,3.9,4.1
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2019-20,C,29,29,927,30.4,.595,.000,.386,417,15.5,24.5,20.1,3.2,1.4,9.1,10.9,21.2,4.0,1.9,6.0,.257,6.7,4.5,11.1
https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,Chrissy Carr,kansas-state,2019-20,G,29,29,796,8.4,.413,.617,.177,264,1.7,9.6,5.7,12.1,1.1,1.0,16.2,23.5,0.2,0.7,0.9,.046,-0.4,1.2,0.7
https://www.sports-reference.com/cbb/players/savannah-simmons-1.html,Savannah Simmons,kansas-state,2019-20,G,23,2,508,6.7,.481,.695,.492,86,0.9,8.7,4.9,17.7,1.3,0.5,32.5,9.7,0.2,0.4,0.6,.051,-1.8,3.2,1.3
https://www.sports-reference.com/cbb/players/jasauen-beard-1.html,Jasauen Beard,kansas-state,2019-20,F,29,18,505,13.2,.442,.131,.224,177,6.8,14.1,10.5,13.9,2.2,3.1,19.8,22.9,0.3,0.7,1.1,.085,-0.5,3.4,2.9
https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,Cymone Goodrich,kansas-state,2019-20,G,27,1,324,3.0,.281,.293,.268,63,4.6,8.2,6.4,13.5,3.1,0.0,23.9,17.1,-0.6,0.4,-0.2,-0.021,-5.1,3.2,-1.9
https://www.sports-reference.com/cbb/players/laura-macke-1.html,Laura Macke,kansas-state,2019-20,F,29,1,240,9.9,.472,.204,.490,65,9.5,8.3,8.9,12.0,1.3,1.5,26.7,15.7,0.2,0.2,0.4,.067,-0.9,2.1,1.2
https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,Emilee Ebert,kansas-state,2019-20,G,24,0,198,4.0,.419,.289,.211,37,0.6,7.8,4.3,14.3,0.8,0.0,28.9,13.6,-0.1,0.1,0.0,.006,-3.1,1.3,-1.8
https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,Rachel Ranke,kansas-state,2019-20,G,8,8,196,20.7,.532,.618,.250,78,1.7,13.0,7.5,25.8,2.7,1.4,15.5,21.0,0.6,0.3,0.8,.169,3.3,2.8,6.1
https://www.sports-reference.com/cbb/players/emma-chapman-1.html,Emma Chapman,kansas-state,2019-20,F,22,0,123,-0.4,.290,.043,.261,20,8.3,11.7,10.0,8.3,1.3,0.0,36.7,15.2,-0.3,0.1,-0.1,-0.048,-7.0,0.8,-6.2
https://www.sports-reference.com/cbb/players/ashley-ray-1.html,Ashley Ray,kansas-state,2019-20,C,8,0,54,-0.1,.226,.000,1.000,4,0.0,16.4,8.3,6.2,0.0,3.4,25.3,10.0,-0.1,0.1,-0.1,-0.039,-6.0,1.0,-5.0
https://www.sports-reference.com/cbb/players/alisa-wiggins-1.html,Alisa Wiggins,kansas-state,2019-20,G,5,0,13,-6.2,.223,.375,.250,4,0.0,8.5,4.3,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,-0.107,-7.4,-3.0,-10.4
