player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jocelyn-willoughby-1.html,Jocelyn Willoughby,virginia,2019-20,G-F,30,30,1075,25.5,.572,.216,.466,537,6.1,20.8,13.6,14.8,2.0,1.8,16.7,27.9,4.3,1.5,5.8,.215,6.6,3.5,10.1
https://www.sports-reference.com/cbb/players/lisa-jablonowski-1.html,Lisa Jablonowski,virginia,2019-20,F,30,30,975,15.7,.533,.115,.315,258,10.6,10.4,10.5,8.8,2.6,1.6,16.7,14.1,2.0,1.1,3.1,.126,3.0,4.3,7.3
https://www.sports-reference.com/cbb/players/dominique-toussaint-1.html,Dominique Toussaint,virginia,2019-20,G,28,24,890,12.0,.458,.289,.169,304,1.6,13.2,7.5,24.5,1.7,0.9,21.7,23.7,0.5,0.9,1.3,.060,0.1,2.5,2.6
https://www.sports-reference.com/cbb/players/carole-miller-1.html,Carole Miller,virginia,2019-20,G,30,26,710,10.3,.445,.057,.313,173,4.6,14.6,9.7,7.6,1.6,1.0,14.8,16.6,0.5,0.7,1.2,.068,-0.4,3.2,2.7
https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,Kylie Kornegay-Lucas,virginia,2019-20,G,29,4,684,11.4,.389,.179,.352,174,7.4,22.1,14.8,18.5,3.3,3.0,26.5,18.7,-0.3,1.3,1.0,.058,-1.1,5.5,4.3
https://www.sports-reference.com/cbb/players/amandine-toi-1.html,Amandine Toi,virginia,2019-20,G,30,28,667,3.1,.446,.591,.153,130,1.4,4.1,2.8,12.5,0.5,0.8,29.3,15.5,-0.4,0.2,-0.2,-0.011,-2.2,1.0,-1.3
https://www.sports-reference.com/cbb/players/shemera-williams-1.html,Shemera Williams,virginia,2019-20,G,21,2,466,14.4,.473,.380,.404,187,4.2,10.4,7.4,22.7,3.6,1.0,23.3,27.5,0.4,0.6,1.0,.085,0.3,3.9,4.1
https://www.sports-reference.com/cbb/players/dani-lawson-1.html,Dani Lawson,virginia,2019-20,F,28,5,276,-0.3,.190,.000,.250,20,4.2,20.3,12.4,1.4,0.4,3.7,16.7,9.7,-0.5,0.3,-0.2,-0.022,-5.0,2.4,-2.6
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,virginia,2019-20,G,19,1,116,4.2,.310,.628,.186,30,3.3,11.8,7.7,10.8,1.9,0.0,13.0,23.1,-0.1,0.1,0.0,-0.013,-2.6,1.5,-1.1
https://www.sports-reference.com/cbb/players/meg-jefferson-1.html,Meg Jefferson,virginia,2019-20,F,15,0,83,9.3,.536,.000,.462,20,15.6,12.0,13.8,5.0,3.3,0.0,43.1,16.7,0.0,0.1,0.1,.036,-2.7,2.4,-0.4
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,virginia,2019-20,F,14,0,78,-0.8,.236,.188,.125,9,6.6,24.0,15.5,0.0,1.4,4.3,26.1,14.6,-0.2,0.1,-0.1,-0.038,-7.3,2.6,-4.7
