player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sabrina-ionescu-1.html,Sabrina Ionescu,oregon,2019-20,G,33,33,33.7,6.6,12.8,.518,1.8,4.6,.392,4.8,8.1,.590,.589,2.5,2.7,.921,1.9,6.7,8.6,9.1,1.5,0.3,3.0,1.4,17.5
https://www.sports-reference.com/cbb/players/ruthy-hebard-1.html,Ruthy Hebard,oregon,2019-20,F,33,33,28.7,7.6,11.2,.685,0.0,0.0,,7.6,11.2,.685,.685,2.0,2.9,.695,3.4,6.2,9.6,1.5,1.3,1.1,1.5,2.0,17.3
https://www.sports-reference.com/cbb/players/satou-sabally-1.html,Satou Sabally,oregon,2019-20,F,29,29,28.8,5.4,11.6,.464,1.6,4.6,.338,3.8,7.0,.547,.531,3.9,5.0,.792,2.5,4.4,6.9,2.3,1.0,0.4,2.2,2.2,16.2
https://www.sports-reference.com/cbb/players/erin-boley-1.html,Erin Boley,oregon,2019-20,F,33,33,24.5,3.3,7.3,.450,2.4,5.4,.441,0.9,1.9,.476,.613,0.3,0.4,.750,0.0,2.0,2.0,0.7,0.8,0.1,0.5,1.4,9.2
https://www.sports-reference.com/cbb/players/minyon-moore-1.html,Minyon Moore,oregon,2019-20,G,33,33,24.3,2.8,6.2,.449,0.5,1.8,.310,2.2,4.5,.503,.493,1.7,2.3,.740,0.8,1.5,2.3,4.1,1.6,0.2,1.0,1.7,7.8
https://www.sports-reference.com/cbb/players/taylor-chavez-1.html,Taylor Chavez,oregon,2019-20,G,32,3,19.8,2.4,4.8,.497,1.4,3.0,.474,1.0,1.8,.534,.644,0.3,0.5,.733,0.5,1.3,1.8,0.8,1.1,0.1,0.7,1.3,6.5
https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,Jaz Shelley,oregon,2019-20,G,33,1,17.7,2.2,5.1,.425,1.4,3.4,.420,0.7,1.7,.436,.566,0.6,1.0,.625,0.4,0.6,1.0,1.5,0.7,0.1,0.7,0.7,6.3
https://www.sports-reference.com/cbb/players/holly-winterburn-1.html,Holly Winterburn,oregon,2019-20,G,28,0,11.4,1.2,3.3,.366,0.5,1.5,.326,0.7,1.8,.400,.441,0.4,0.5,.800,0.3,1.2,1.5,0.8,0.5,0.1,0.6,0.8,3.4
https://www.sports-reference.com/cbb/players/lydia-giomi-1.html,Lydia Giomi,oregon,2019-20,F,31,0,10.8,1.3,2.1,.600,0.0,0.0,,1.3,2.1,.600,.600,0.7,1.0,.742,1.1,1.2,2.3,0.3,0.4,0.3,0.5,1.3,3.3
https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,Lucy Cochrane,oregon,2019-20,F,18,0,6.4,0.6,0.9,.625,0.0,0.0,,0.6,0.9,.625,.625,0.3,0.3,.833,0.3,0.9,1.2,0.7,0.1,0.5,0.5,0.3,1.4
https://www.sports-reference.com/cbb/players/morgan-yaeger-1.html,Morgan Yaeger,oregon,2019-20,G,18,0,6.0,0.4,1.5,.296,0.2,0.8,.214,0.3,0.7,.385,.352,0.0,0.0,,0.3,0.4,0.7,0.2,0.1,0.1,0.4,0.6,1.1
https://www.sports-reference.com/cbb/players/nyara-sabally-1.html,Nyara Sabally,oregon,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,oregon,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
