player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rodjanae-wade-1.html,Rodjanae Wade,nevada-las-vegas,2019-20,C,29,28,28.1,5.5,14.0,.391,0.0,0.3,.000,5.5,13.7,.399,.391,4.6,6.5,.698,5.6,6.2,11.8,0.7,1.0,0.3,4.6,3.2,15.5
https://www.sports-reference.com/cbb/players/latecia-smith-1.html,LaTecia Smith,nevada-las-vegas,2019-20,G,30,30,28.0,5.2,13.2,.395,0.3,1.6,.208,4.9,11.6,.421,.408,2.0,2.3,.857,1.0,2.9,3.9,2.3,2.0,0.1,1.9,2.3,12.7
https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,Justice Ethridge,nevada-las-vegas,2019-20,G,28,1,18.5,2.4,7.5,.324,1.2,4.6,.256,1.3,2.9,.432,.402,0.5,0.9,.583,0.9,1.4,2.2,1.3,0.9,0.3,1.3,1.1,6.5
https://www.sports-reference.com/cbb/players/haley-rydalch-1.html,Haley Rydalch,nevada-las-vegas,2019-20,C,30,25,15.1,2.2,5.9,.376,0.4,1.3,.275,1.9,4.6,.406,.407,0.2,0.5,.438,1.0,2.2,3.2,0.1,0.5,0.7,0.9,1.7,5.1
https://www.sports-reference.com/cbb/players/bailey-thomas-1.html,Bailey Thomas,nevada-las-vegas,2019-20,G,30,30,31.4,1.3,4.3,.300,0.8,2.8,.298,0.5,1.5,.304,.396,1.4,1.9,.768,0.6,1.9,2.4,1.6,1.7,0.2,1.5,1.7,4.9
https://www.sports-reference.com/cbb/players/melanie-isbell-1.html,Melanie Isbell,nevada-las-vegas,2019-20,G,30,8,18.9,1.4,4.8,.285,0.6,2.2,.254,0.8,2.6,.312,.344,1.1,1.4,.791,0.3,1.6,1.9,1.8,0.7,0.0,1.4,1.9,4.4
https://www.sports-reference.com/cbb/players/isis-beh-1.html,Isis Beh,nevada-las-vegas,2019-20,F,30,1,20.7,1.5,2.9,.529,0.1,0.2,.400,1.5,2.7,.537,.540,0.5,0.9,.577,1.7,2.3,4.0,0.9,0.6,0.3,1.1,2.5,3.6
https://www.sports-reference.com/cbb/players/citalli-gurrola-1.html,Citalli Gurrola,nevada-las-vegas,2019-20,G,1,0,2.0,1.0,2.0,.500,1.0,2.0,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/anna-blount-1.html,Anna Blount,nevada-las-vegas,2019-20,F,29,1,10.8,1.1,2.3,.485,0.0,0.0,,1.1,2.3,.485,.485,0.7,1.2,.583,0.9,0.8,1.7,0.2,0.3,0.1,1.4,1.6,2.9
https://www.sports-reference.com/cbb/players/kavionnia-brown-1.html,Kavionnia Brown,nevada-las-vegas,2019-20,G,24,21,18.5,0.7,2.8,.242,0.3,1.3,.267,0.3,1.5,.222,.303,0.4,0.6,.714,0.5,1.5,2.0,1.5,1.0,0.0,1.6,1.8,2.1
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,nevada-las-vegas,2019-20,G,28,0,7.1,0.6,1.8,.360,0.4,1.2,.303,0.3,0.6,.471,.460,0.0,0.1,.500,0.3,1.0,1.2,0.4,0.2,0.2,0.3,0.1,1.7
https://www.sports-reference.com/cbb/players/kambrayia-elzy-1.html,Kambrayia Elzy,nevada-las-vegas,2019-20,G,23,0,4.8,0.5,1.8,.293,0.2,0.5,.333,0.3,1.3,.276,.341,0.1,0.1,1.000,0.2,0.5,0.7,0.5,0.1,0.0,0.6,0.7,1.3
https://www.sports-reference.com/cbb/players/krista-jackman-1.html,Krista Jackman,nevada-las-vegas,2019-20,C,26,5,6.1,0.4,1.1,.357,0.0,0.0,,0.4,1.1,.357,.357,0.2,0.4,.400,0.8,0.9,1.7,0.1,0.0,0.2,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,Keyana Wilfred,nevada-las-vegas,2019-20,C,15,0,4.1,0.2,0.7,.273,0.0,0.0,,0.2,0.7,.273,.273,0.3,0.4,.667,0.5,0.5,0.9,0.0,0.1,0.1,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/mara-kemmer-1.html,Mara Kemmer,nevada-las-vegas,2019-20,G,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0
