player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amaya-scott-1.html,Amaya Scott,bethune-cookman,2019-20,F,29,25,27.2,5.1,9.8,.525,0.0,0.1,.000,5.1,9.7,.528,.525,2.7,4.0,.664,2.5,4.1,6.6,1.2,1.3,0.5,2.4,2.4,12.9
https://www.sports-reference.com/cbb/players/daniella-hatcher-1.html,Daniella Hatcher,bethune-cookman,2019-20,G,28,26,25.6,4.2,9.9,.426,1.1,2.8,.380,3.1,7.1,.444,.480,2.1,3.3,.652,1.2,2.8,4.0,1.6,1.1,0.1,2.1,2.0,11.6
https://www.sports-reference.com/cbb/players/ashanti-hunt-1.html,Ashanti Hunt,bethune-cookman,2019-20,G,28,28,29.6,2.5,5.5,.448,0.4,1.4,.308,2.0,4.1,.496,.487,3.0,4.3,.714,1.4,4.3,5.6,2.4,1.8,0.5,2.0,2.0,8.4
https://www.sports-reference.com/cbb/players/ciara-thompson-1.html,Ciara Thompson,bethune-cookman,2019-20,F,29,11,22.8,2.8,7.4,.370,0.2,0.8,.273,2.6,6.7,.381,.384,1.2,2.0,.586,1.9,3.5,5.4,0.9,1.0,0.7,1.5,1.9,6.9
https://www.sports-reference.com/cbb/players/ashlie-howell-1.html,Ashlie Howell,bethune-cookman,2019-20,C,29,21,18.3,2.3,5.2,.434,0.4,1.3,.282,1.9,3.9,.487,.470,0.7,1.1,.656,1.0,2.8,3.9,0.8,0.2,0.8,0.5,1.4,5.7
https://www.sports-reference.com/cbb/players/tatum-hayes-1.html,Tatum Hayes,bethune-cookman,2019-20,G,27,0,12.7,1.7,4.9,.346,1.4,4.2,.325,0.3,0.7,.474,.485,0.0,0.0,,0.1,0.9,1.0,0.4,0.4,0.1,0.7,0.6,4.8
https://www.sports-reference.com/cbb/players/kiana-williams-2.html,Kiana Williams,bethune-cookman,2019-20,G,28,14,17.7,1.7,4.8,.351,0.2,0.9,.240,1.5,3.9,.376,.373,1.1,1.5,.738,0.5,3.0,3.5,3.2,1.2,0.1,2.3,1.5,4.7
https://www.sports-reference.com/cbb/players/camary-harris-1.html,Camary Harris,bethune-cookman,2019-20,G,29,5,13.7,1.5,5.2,.291,1.0,3.6,.282,0.5,1.7,.313,.387,0.6,0.9,.654,0.4,1.0,1.4,0.3,0.4,0.1,0.7,0.9,4.6
https://www.sports-reference.com/cbb/players/armani-walker-1.html,Armani Walker,bethune-cookman,2019-20,G,29,13,16.3,1.8,3.5,.505,0.0,0.2,.200,1.7,3.3,.521,.510,0.9,2.3,.409,0.4,2.4,2.8,1.6,0.6,0.0,1.8,1.4,4.5
https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,Morgan Beacham,bethune-cookman,2019-20,G,23,0,8.0,0.6,2.0,.277,0.2,0.6,.308,0.4,1.5,.265,.319,1.0,1.4,.727,0.4,0.9,1.3,0.9,0.7,0.3,0.7,0.9,2.3
https://www.sports-reference.com/cbb/players/tania-white-1.html,Tania White,bethune-cookman,2019-20,F,28,1,7.4,0.6,1.9,.333,0.4,1.2,.324,0.3,0.7,.350,.435,0.1,0.2,.667,0.3,0.8,1.1,0.5,0.2,0.1,0.4,0.9,1.8
https://www.sports-reference.com/cbb/players/imani-reid-1.html,Imani Reid,bethune-cookman,2019-20,F,17,1,5.4,0.7,1.5,.480,0.0,0.1,.000,0.7,1.4,.500,.480,0.2,0.4,.500,0.4,0.4,0.8,0.0,0.1,0.0,0.5,0.9,1.6
https://www.sports-reference.com/cbb/players/alyssa-jones-1.html,Alyssa Jones,bethune-cookman,2019-20,F-C,4,0,4.5,0.8,1.8,.429,0.0,0.0,,0.8,1.8,.429,.429,0.0,0.0,,0.8,0.8,1.5,0.0,0.3,0.0,0.8,0.5,1.5
https://www.sports-reference.com/cbb/players/amani-ball-1.html,Amani Ball,bethune-cookman,2019-20,F,9,0,6.1,0.6,1.3,.417,0.0,0.4,.000,0.6,0.9,.625,.417,0.2,0.4,.500,0.7,0.1,0.8,0.2,0.2,0.0,0.3,0.3,1.3
