player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kristen-mayo-1.html,Kristen Mayo,marshall,2019-20,G,30,30,931,15.4,.466,.521,.300,314,1.7,9.4,5.8,16.6,2.4,0.2,12.3,21.9,1.8,0.6,2.3,.100,-0.9,-1.0,-1.9
https://www.sports-reference.com/cbb/players/taylor-pearson-1.html,Taylor Pearson,marshall,2019-20,F,30,28,883,17.6,.556,.511,.302,308,4.7,15.8,10.5,12.6,1.3,0.5,17.8,21.0,2.2,0.6,2.8,.127,0.4,-1.6,-1.3
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,marshall,2019-20,G,30,17,871,22.4,.554,.483,.534,394,2.7,9.9,6.5,23.8,2.8,0.5,16.9,25.6,3.3,0.7,4.0,.182,1.0,-0.4,0.6
https://www.sports-reference.com/cbb/players/khadaijia-brooks-1.html,Khadaijia Brooks,marshall,2019-20,G-F,30,30,832,17.0,.462,.428,.113,250,6.9,15.8,11.6,13.0,2.7,3.3,13.4,19.1,1.4,1.0,2.3,.112,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,marshall,2019-20,G,28,6,632,11.2,.470,.213,.351,117,6.3,6.0,6.2,11.6,2.7,1.6,14.8,10.4,0.8,0.4,1.2,.076,-2.6,1.0,-1.5
https://www.sports-reference.com/cbb/players/princess-clemons-1.html,Princess Clemons,marshall,2019-20,G-F,30,11,580,14.4,.429,.572,.217,157,4.7,21.3,13.4,18.6,3.7,2.5,22.6,19.0,0.2,1.0,1.2,.083,-2.7,1.7,-1.0
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,marshall,2019-20,F,19,16,356,15.8,.416,.012,.424,95,16.1,16.1,16.1,3.9,1.8,14.7,23.3,19.0,0.0,0.6,0.6,.066,-4.5,2.3,-2.2
https://www.sports-reference.com/cbb/players/paige-shy-1.html,Paige Shy,marshall,2019-20,F,28,0,325,8.6,.408,.802,.177,85,6.1,16.9,11.8,8.3,0.9,1.0,18.7,20.1,0.0,0.2,0.2,.030,-3.5,-2.3,-5.8
https://www.sports-reference.com/cbb/players/lorelei-roper-1.html,Lorelei Roper,marshall,2019-20,F-C,22,3,269,10.7,.391,.017,.220,58,11.1,18.8,15.2,8.4,1.3,3.8,19.7,15.4,0.0,0.3,0.3,.048,-3.8,-1.4,-5.2
https://www.sports-reference.com/cbb/players/dazha-congleton-1.html,Dazha Congleton,marshall,2019-20,G,13,8,263,8.3,.348,.256,.430,76,4.3,17.5,11.2,17.6,3.8,1.7,22.5,25.9,-0.5,0.4,-0.1,-0.010,-7.0,-0.8,-7.8
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,marshall,2019-20,F,15,0,88,14.1,.486,.174,.435,25,8.5,23.0,16.1,5.6,4.0,0.0,20.1,20.1,0.1,0.2,0.2,.104,-7.4,1.1,-6.3
https://www.sports-reference.com/cbb/players/brianna-toney-1.html,Brianna Toney,marshall,2019-20,F,8,1,33,0.2,.302,.444,.222,5,0.0,3.4,1.8,0.0,0.0,3.4,9.1,16.9,0.0,0.0,0.0,-0.058,-9.1,-4.4,-13.6
https://www.sports-reference.com/cbb/players/sky-thomas-1.html,Sky Thomas,marshall,2019-20,F-C,3,0,5,-3.9,,,,0,0.0,0.0,0.0,0.0,11.8,22.7,100.0,20.4,-0.1,0.0,0.0,-0.271,-2.3,-3.1,-5.4
