player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/khiana-johnson-1.html,Khiana Johnson,radford,2019-20,G,29,29,33.4,4.3,12.8,.336,1.0,3.1,.322,3.3,9.7,.340,.375,2.3,3.6,.660,0.3,2.3,2.6,4.4,0.9,0.1,4.0,1.1,12.0
https://www.sports-reference.com/cbb/players/sydney-nunley-1.html,Sydney Nunley,radford,2019-20,C,28,20,20.5,4.2,7.8,.539,0.0,0.0,.000,4.2,7.7,.542,.539,2.4,3.8,.632,2.0,5.5,7.5,0.9,0.5,0.9,1.9,2.9,10.8
https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,Amele Ngwafang,radford,2019-20,F,29,8,20.7,2.4,5.7,.421,0.0,0.0,,2.4,5.7,.421,.421,3.8,5.9,.634,3.5,4.5,8.0,0.4,0.9,0.5,1.7,2.4,8.5
https://www.sports-reference.com/cbb/players/makaila-wilson-2.html,Makaila Wilson,radford,2019-20,G,29,0,22.2,2.6,7.0,.368,2.0,5.1,.385,0.6,1.9,.321,.507,0.6,0.8,.773,0.2,1.4,1.7,1.1,0.6,0.1,1.4,1.8,7.7
https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,Aiden Rainford,radford,2019-20,F,29,29,24.8,2.6,5.6,.463,0.0,0.2,.143,2.6,5.3,.477,.466,1.2,2.0,.621,1.9,3.4,5.4,0.7,0.8,0.7,1.8,3.0,6.4
https://www.sports-reference.com/cbb/players/bryonna-mcclean-1.html,Bryonna McClean,radford,2019-20,G,26,18,24.6,2.2,5.8,.380,0.4,1.3,.294,1.8,4.5,.405,.413,0.9,1.2,.742,0.8,3.3,4.2,1.6,0.7,0.2,1.3,1.4,5.7
https://www.sports-reference.com/cbb/players/tina-lindenfeld-1.html,Tina Lindenfeld,radford,2019-20,F,29,13,20.3,1.5,5.1,.295,1.0,3.6,.272,0.6,1.6,.348,.389,0.6,0.7,.850,0.4,1.4,1.8,0.8,0.3,0.2,0.9,1.1,4.6
https://www.sports-reference.com/cbb/players/jen-falconer-1.html,Jen Falconer,radford,2019-20,G,28,28,29.1,1.3,5.1,.243,0.8,3.5,.227,0.5,1.7,.277,.319,0.3,0.5,.538,0.1,3.3,3.4,2.0,0.8,0.0,1.6,1.5,3.5
https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,Rachel LaLonde,radford,2019-20,F,21,0,5.8,0.6,1.0,.619,0.1,0.4,.375,0.5,0.6,.769,.690,0.0,0.1,.333,0.2,0.9,1.1,0.2,0.2,0.1,0.4,0.8,1.4
https://www.sports-reference.com/cbb/players/ariel-williams-1.html,Ariel Williams,radford,2019-20,G,12,0,3.4,0.2,0.7,.250,0.0,0.2,.000,0.2,0.5,.333,.250,0.4,0.5,.833,0.1,0.2,0.3,0.3,0.3,0.0,0.8,0.2,0.8
https://www.sports-reference.com/cbb/players/laney-corbin-1.html,Laney Corbin,radford,2019-20,F,15,0,3.6,0.1,0.4,.167,0.0,0.2,.000,0.1,0.2,.333,.167,0.3,0.4,.667,0.1,0.3,0.3,0.1,0.0,0.0,0.3,0.7,0.4
https://www.sports-reference.com/cbb/players/taiye-johnson-1.html,Taiye Johnson,radford,2019-20,C,9,0,2.8,0.2,0.6,.400,0.0,0.0,,0.2,0.6,.400,.400,0.0,0.2,.000,0.2,0.6,0.8,0.0,0.0,0.1,0.1,0.6,0.4
