player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamiyah-street-1.html,Kamiyah Street,kennesaw-state,2019-20,G,4,4,37.0,7.5,16.0,.469,1.5,4.0,.375,6.0,12.0,.500,.516,4.5,5.8,.783,1.3,3.8,5.0,2.8,1.8,0.5,2.3,3.3,21.0
https://www.sports-reference.com/cbb/players/alexis-poole-1.html,Alexis Poole,kennesaw-state,2019-20,F,28,12,26.8,6.4,11.0,.578,0.0,0.0,,6.4,11.0,.578,.578,4.5,5.9,.758,2.7,5.2,7.9,1.8,1.0,0.8,2.8,3.9,17.2
https://www.sports-reference.com/cbb/players/amani-johnson-1.html,Amani Johnson,kennesaw-state,2019-20,G,29,29,38.8,5.7,13.4,.427,1.2,3.4,.354,4.5,10.0,.452,.472,2.3,2.7,.861,1.0,3.2,4.2,4.1,2.0,0.1,3.0,2.2,15.0
https://www.sports-reference.com/cbb/players/carlotta-gianolla-1.html,Carlotta Gianolla,kennesaw-state,2019-20,F-C,29,29,31.1,4.9,11.4,.427,0.0,0.0,,4.9,11.4,.427,.427,1.9,2.6,.720,1.7,3.7,5.4,1.4,0.8,0.2,3.5,2.6,11.6
https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,Gillian Piccolino,kennesaw-state,2019-20,G,29,29,31.0,2.8,8.8,.322,1.0,4.4,.236,1.8,4.4,.406,.380,2.2,2.7,.823,0.9,3.4,4.3,1.4,0.8,0.8,2.5,2.7,8.9
https://www.sports-reference.com/cbb/players/breanna-hoover-1.html,Breanna Hoover,kennesaw-state,2019-20,G,29,22,30.3,2.0,4.9,.401,1.4,3.4,.408,0.6,1.5,.386,.542,0.3,0.4,.769,0.7,2.7,3.4,1.8,1.1,0.1,1.7,2.7,5.7
https://www.sports-reference.com/cbb/players/peyton-lewis-1.html,Peyton Lewis,kennesaw-state,2019-20,G,26,3,12.1,1.1,3.7,.302,0.5,2.7,.174,0.7,1.0,.630,.365,0.1,0.2,.500,0.4,0.8,1.3,0.4,0.3,0.2,0.7,0.8,2.8
https://www.sports-reference.com/cbb/players/gabi-legister-1.html,Gabi Legister,kennesaw-state,2019-20,F-C,25,0,8.1,0.9,1.8,.523,0.0,0.0,,0.9,1.8,.523,.523,0.9,1.0,.880,0.8,0.9,1.7,0.2,0.3,0.2,0.6,0.7,2.7
https://www.sports-reference.com/cbb/players/lexi-mann-1.html,Lexi Mann,kennesaw-state,2019-20,F,28,0,8.1,0.6,1.4,.436,0.0,0.0,,0.6,1.4,.436,.436,1.0,1.4,.744,0.6,0.9,1.6,0.3,0.2,0.3,0.5,1.1,2.3
https://www.sports-reference.com/cbb/players/simina-avram-1.html,Simina Avram,kennesaw-state,2019-20,C,29,17,9.4,0.8,1.7,.458,0.0,0.0,,0.8,1.7,.458,.458,0.1,0.1,.667,0.7,1.4,2.1,0.3,0.2,0.5,0.3,1.0,1.6
https://www.sports-reference.com/cbb/players/kate-head-1.html,Kate Head,kennesaw-state,2019-20,G,25,0,3.9,0.0,0.1,.500,0.0,0.0,,0.0,0.1,.500,.500,0.1,0.2,.500,0.1,0.1,0.2,0.1,0.1,0.0,0.5,0.4,0.2
