player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brittany-rose-1.html,Brittany Rose,southern,2019-20,G,30,29,708,17.2,.457,.381,.241,295,4.2,12.0,7.8,16.5,3.2,0.3,17.0,28.4,1.3,1.1,2.4,.134,-0.8,-0.6,-1.5
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,southern,2019-20,F,29,29,679,13.6,.503,.000,.373,183,12.1,14.2,13.1,3.4,1.4,0.8,17.0,16.1,1.2,0.9,2.0,.120,-2.8,-1.2,-4.0
https://www.sports-reference.com/cbb/players/taneara-moore-1.html,Taneara Moore,southern,2019-20,F,30,24,643,13.7,.513,.009,.541,159,11.4,17.2,14.1,9.7,2.4,1.8,26.4,14.4,0.9,1.1,1.9,.121,-2.7,0.4,-2.3
https://www.sports-reference.com/cbb/players/alyric-scott-1.html,Alyric Scott,southern,2019-20,G,29,27,626,19.7,.545,.447,.207,212,6.1,16.3,10.9,12.3,3.3,0.9,15.9,19.2,1.9,1.1,3.0,.191,0.9,1.2,2.1
https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,Amani Mcwain,southern,2019-20,G,30,0,597,15.5,.439,.357,.295,204,10.5,11.8,11.1,5.0,3.6,0.2,16.7,23.5,0.8,1.0,1.8,.118,-0.2,-0.7,-0.8
https://www.sports-reference.com/cbb/players/caitlin-davis-1.html,Caitlin Davis,southern,2019-20,G,27,26,560,12.1,.445,.369,.423,160,2.5,9.3,5.7,27.8,3.6,0.6,26.1,18.4,0.5,0.9,1.4,.098,-3.3,0.9,-2.4
https://www.sports-reference.com/cbb/players/jaden-towner-1.html,Jaden Towner,southern,2019-20,G,24,5,424,18.3,.485,.481,.232,169,4.8,16.6,10.4,4.2,2.6,0.8,11.5,26.1,1.1,0.7,1.8,.173,1.8,0.3,2.1
https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,Nakia Kincey,southern,2019-20,G,30,4,397,10.0,.391,.168,.305,96,2.3,11.6,6.7,21.6,3.4,0.3,24.3,17.7,0.0,0.6,0.6,.064,-5.1,0.1,-5.0
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,southern,2019-20,G,23,1,363,17.8,.461,.071,.611,145,7.8,15.9,11.6,11.4,4.4,0.6,18.5,26.8,0.5,0.7,1.3,.142,-2.2,0.4,-1.8
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,southern,2019-20,G,29,1,337,13.7,.466,.090,.483,108,3.4,12.8,7.8,22.5,3.0,0.7,25.8,21.4,0.3,0.5,0.8,.096,-2.8,0.4,-2.4
https://www.sports-reference.com/cbb/players/ceundra-mcghee-1.html,Ceundra McGhee,southern,2019-20,C,29,0,321,4.1,.333,.000,.439,42,13.6,16.2,14.8,0.6,1.3,6.8,32.6,11.2,-0.3,0.5,0.2,.027,-7.3,0.7,-6.6
https://www.sports-reference.com/cbb/players/kayla-watson-1.html,Kayla Watson,southern,2019-20,G,24,3,315,12.1,.488,.100,.517,73,4.9,9.1,6.9,8.7,3.9,2.2,21.9,14.8,0.3,0.5,0.9,.114,-3.6,2.4,-1.2
https://www.sports-reference.com/cbb/players/kennedi-loften-1.html,Kennedi Loften,southern,2019-20,F,4,0,18,-5.7,,,,1,14.2,0.0,7.5,0.0,0.0,6.4,100.0,8.1,-0.1,0.0,0.0,-0.111,-11.6,-2.0,-13.6
