player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stella-johnson-1.html,Stella Johnson,rider,2019-20,G,30,30,1113,32.9,.567,.279,.386,708,6.2,17.8,12.3,24.9,4.2,2.3,17.4,34.7,5.5,2.9,8.3,.299,6.0,3.7,9.7
https://www.sports-reference.com/cbb/players/amari-johnson-1.html,Amari Johnson,rider,2019-20,G,30,30,1021,16.7,.435,.259,.193,340,8.7,27.9,18.9,5.4,1.7,4.1,13.4,22.0,1.2,2.6,3.8,.149,-1.9,0.4,-1.5
https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,Amanda Mobley,rider,2019-20,G,30,29,957,15.3,.497,.508,.171,316,1.5,9.8,5.8,29.1,2.9,1.6,26.0,19.1,1.4,1.8,3.1,.131,-0.8,0.8,0.0
https://www.sports-reference.com/cbb/players/lea-favre-1.html,Lea Favre,rider,2019-20,F,29,25,939,17.9,.528,.003,.134,328,9.8,5.7,7.6,7.9,1.1,2.0,11.2,19.0,2.6,1.2,3.8,.161,0.8,-0.5,0.2
https://www.sports-reference.com/cbb/players/aubre-johnson-1.html,Aubre Johnson,rider,2019-20,F,30,29,556,7.2,.449,.028,.111,50,3.4,20.3,12.3,8.8,2.5,3.1,34.5,5.1,0.1,1.3,1.4,.103,-5.1,4.2,-0.9
https://www.sports-reference.com/cbb/players/daija-moses-1.html,Daija Moses,rider,2019-20,G-F,29,6,533,10.1,.508,.226,.280,117,6.2,10.9,8.7,10.7,2.6,0.4,24.9,12.8,0.5,0.9,1.5,.110,-3.9,1.4,-2.6
https://www.sports-reference.com/cbb/players/lexi-stover-1.html,Lexi Stover,rider,2019-20,G,30,1,378,4.5,.367,.805,.061,64,2.4,8.2,5.4,8.2,0.9,0.3,14.2,12.7,0.0,0.5,0.5,.051,-4.4,-0.5,-4.9
https://www.sports-reference.com/cbb/players/tracey-goodman-1.html,Tracey Goodman,rider,2019-20,F,23,0,232,6.2,.436,.350,.267,60,6.6,13.3,10.1,7.0,0.9,1.3,23.7,18.6,0.0,0.4,0.4,.063,-5.4,-0.9,-6.3
https://www.sports-reference.com/cbb/players/victoria-toomey-1.html,Victoria Toomey,rider,2019-20,C,23,0,131,8.6,.505,.037,.444,33,7.8,10.5,9.2,5.6,0.8,1.5,23.4,15.8,0.1,0.2,0.3,.092,-5.4,-0.4,-5.8
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,rider,2019-20,G,25,0,125,2.1,.405,.792,.167,21,5.1,7.3,6.3,1.4,1.7,0.8,29.8,14.4,-0.1,0.2,0.1,.019,-6.9,-0.6,-7.4
https://www.sports-reference.com/cbb/players/sophia-demauro-1.html,Sophia DeMauro,rider,2019-20,G,11,0,37,-5.2,.478,.750,1.750,8,3.4,12.3,8.1,8.8,1.5,2.7,57.7,22.8,-0.1,0.1,-0.1,-0.089,-12.0,-0.6,-12.6
https://www.sports-reference.com/cbb/players/lauren-saa-1.html,Lauren Saa,rider,2019-20,G-F,3,0,13,20.2,1.500,1.000,.000,2,0.0,17.6,9.3,13.6,0.0,0.0,0.0,3.7,0.0,0.0,0.1,.205,7.2,1.9,9.0
https://www.sports-reference.com/cbb/players/teresa-wolak-1.html,Teresa Wolak,rider,2019-20,F,5,0,9,13.5,.513,1.000,2.000,3,28.3,25.4,26.7,0.0,0.0,0.0,33.9,15.9,0.0,0.0,0.0,.149,-4.3,-3.0,-7.3
