player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rennia-davis-1.html,Rennia Davis,tennessee,2019-20,G-F,30,30,958,27.2,.542,.258,.249,501,9.4,18.7,14.5,16.6,1.6,1.5,12.9,27.5,4.5,1.7,6.2,.258,7.1,3.0,10.1
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,tennessee,2019-20,G,31,30,876,16.3,.473,.275,.233,244,3.7,14.1,9.4,24.5,1.7,2.5,18.6,13.8,1.9,1.4,3.3,.151,2.8,4.6,7.4
https://www.sports-reference.com/cbb/players/jordan-horston-1.html,Jordan Horston,tennessee,2019-20,G,31,22,818,15.9,.450,.280,.168,346,5.0,17.4,11.8,33.1,2.6,2.9,27.8,27.1,0.7,1.7,2.4,.116,0.7,3.6,4.4
https://www.sports-reference.com/cbb/players/rae-burrell-1.html,Rae Burrell,tennessee,2019-20,G-F,31,9,700,18.3,.473,.217,.356,309,9.2,17.7,13.8,12.3,1.8,2.2,17.9,27.6,1.5,1.3,2.8,.157,1.9,2.6,4.5
https://www.sports-reference.com/cbb/players/lou-brown-2.html,Lou Brown,tennessee,2019-20,F,31,30,692,11.0,.516,.504,.105,147,6.3,16.4,11.8,9.1,1.1,1.9,24.8,12.4,0.8,1.1,1.9,.108,0.6,3.6,4.2
https://www.sports-reference.com/cbb/players/tamari-key-1.html,Tamari Key,tennessee,2019-20,C,31,29,569,25.0,.562,.000,.476,216,15.9,13.2,14.4,7.1,0.9,14.2,17.6,19.8,1.7,1.3,3.0,.209,2.2,6.1,8.3
https://www.sports-reference.com/cbb/players/kasiyahna-kushkituah-1.html,Kasiyahna Kushkituah,tennessee,2019-20,C,31,1,477,16.4,.516,.000,.539,161,12.7,18.8,16.0,5.3,1.0,2.8,20.7,19.6,0.9,0.8,1.7,.145,0.5,2.6,3.1
https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,Jessie Rennie,tennessee,2019-20,G,30,0,375,10.3,.674,.947,.088,74,3.0,4.2,3.6,9.1,1.1,0.0,22.3,9.4,0.7,0.3,1.1,.115,0.8,2.5,3.3
https://www.sports-reference.com/cbb/players/kamera-harris-1.html,Kamera Harris,tennessee,2019-20,F,28,1,306,3.3,.322,.088,.059,47,5.7,8.2,7.0,4.3,1.1,2.5,20.5,13.2,-0.2,0.4,0.2,.023,-3.6,2.1,-1.5
https://www.sports-reference.com/cbb/players/jaiden-mccoy-1.html,Jaiden McCoy,tennessee,2019-20,F,26,1,292,8.2,.439,.043,.290,70,8.1,10.0,9.1,6.5,0.6,1.0,16.9,14.9,0.3,0.3,0.6,.085,-2.1,1.8,-0.3
https://www.sports-reference.com/cbb/players/emily-saunders-1.html,Emily Saunders,tennessee,2019-20,F,10,0,83,26.9,.677,.000,.292,28,11.9,17.6,15.0,0.0,0.0,11.3,12.8,17.4,0.3,0.2,0.5,.221,2.7,4.0,6.7
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,tennessee,2019-20,G,2,2,47,23.1,.465,.333,.074,24,10.5,11.1,10.8,18.9,2.3,2.0,9.7,30.3,0.2,0.1,0.3,.214,3.7,3.6,7.3
