player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabby-connally-1.html,Gabby Connally,georgia,2019-20,G,30,30,33.0,4.3,11.7,.366,1.7,5.0,.340,2.6,6.7,.386,.439,2.3,2.9,.802,0.1,3.2,3.3,3.6,1.5,0.2,3.3,2.4,12.6
https://www.sports-reference.com/cbb/players/jenna-staiti-1.html,Jenna Staiti,georgia,2019-20,C,31,31,23.4,4.7,9.5,.493,0.2,0.8,.240,4.5,8.7,.517,.503,2.4,2.6,.890,2.4,4.2,6.6,0.8,0.4,1.8,1.5,1.8,11.9
https://www.sports-reference.com/cbb/players/maya-caldwell-1.html,Maya Caldwell,georgia,2019-20,G,31,30,30.1,3.8,9.2,.414,0.9,3.5,.269,2.9,5.7,.503,.465,1.2,1.5,.792,1.7,2.0,3.7,2.2,1.4,0.2,1.8,2.1,9.8
https://www.sports-reference.com/cbb/players/que-morrison-1.html,Que Morrison,georgia,2019-20,G,26,18,29.3,2.7,6.3,.418,0.6,1.7,.372,2.0,4.7,.434,.467,1.8,2.2,.821,1.0,3.3,4.4,2.5,1.2,0.1,2.2,2.1,7.7
https://www.sports-reference.com/cbb/players/stephanie-paul-1.html,Stephanie Paul,georgia,2019-20,F,31,31,21.4,2.6,6.5,.400,0.1,0.2,.333,2.5,6.3,.402,.405,1.1,1.7,.660,1.3,3.2,4.5,0.7,0.7,0.3,1.8,2.7,6.4
https://www.sports-reference.com/cbb/players/shaniya-jones-1.html,Shaniya Jones,georgia,2019-20,G,20,0,11.8,1.9,5.1,.363,0.8,2.2,.364,1.1,2.9,.362,.441,0.4,0.5,.700,0.4,0.8,1.2,0.6,0.4,0.1,1.1,1.3,4.9
https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,Javyn Nicholson,georgia,2019-20,F,28,0,10.7,1.4,2.4,.567,0.0,0.0,,1.4,2.4,.567,.567,0.8,1.4,.553,1.1,2.2,3.3,0.5,0.3,0.3,0.9,0.9,3.5
https://www.sports-reference.com/cbb/players/caitlin-hose-1.html,Caitlin Hose,georgia,2019-20,G,29,9,13.0,0.9,3.2,.272,0.4,2.0,.228,0.4,1.2,.343,.342,0.3,0.4,.750,0.4,1.3,1.7,1.0,0.5,0.0,0.7,0.6,2.5
https://www.sports-reference.com/cbb/players/kaila-hubbard-1.html,Kaila Hubbard,georgia,2019-20,G,26,0,9.3,1.0,2.3,.417,0.0,0.3,.000,1.0,2.0,.490,.417,0.5,0.8,.591,0.6,1.1,1.7,0.4,0.4,0.0,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/malury-bates-1.html,Malury Bates,georgia,2019-20,F,29,0,9.6,0.8,2.3,.353,0.0,0.0,,0.8,2.3,.353,.353,0.6,1.2,.500,0.6,2.1,2.7,0.1,0.3,0.9,1.3,1.6,2.3
https://www.sports-reference.com/cbb/players/jordan-isaacs-1.html,Jordan Cole,georgia,2019-20,F,29,0,10.5,0.9,2.1,.450,0.0,0.0,,0.9,2.1,.450,.450,0.4,0.7,.550,0.8,1.3,2.1,0.4,0.3,0.2,0.8,1.2,2.2
https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,Chloe Chapman,georgia,2019-20,G,27,5,14.3,0.8,2.9,.286,0.0,0.1,.000,0.8,2.7,.297,.286,0.2,0.4,.455,0.2,1.0,1.2,1.7,0.7,0.0,1.5,1.3,1.8
https://www.sports-reference.com/cbb/players/ari-henderson-1.html,Ari Henderson,georgia,2019-20,G,6,1,3.3,0.3,1.0,.333,0.0,0.2,.000,0.3,0.8,.400,.333,0.0,0.3,.000,0.2,0.3,0.5,0.2,0.3,0.0,1.0,0.5,0.7
