player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kate-mager-1.html,Kate Mager,merrimack,2019-20,G,29,28,1032,16.3,.628,.750,.176,288,0.5,6.1,3.6,10.5,1.4,0.2,10.2,14.0,3.1,1.4,4.5,.175,-0.1,-0.2,-0.2
https://www.sports-reference.com/cbb/players/denia-davis-stewart-1.html,Denia Davis-Stewart,merrimack,2019-20,F,29,28,1027,29.8,.503,.288,.268,488,9.6,31.8,21.9,5.7,1.2,9.8,10.3,28.5,3.3,3.5,6.8,.263,1.5,2.2,3.8
https://www.sports-reference.com/cbb/players/courtney-clasen-1.html,Courtney Clasen,merrimack,2019-20,F,27,27,842,16.9,.457,.213,.197,212,5.1,16.5,11.4,18.9,3.4,2.2,18.7,14.4,1.1,2.1,3.2,.154,-1.7,2.7,1.0
https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,Jayme Decesare,merrimack,2019-20,G,29,28,794,15.2,.462,.475,.217,280,2.4,7.4,5.2,23.4,2.1,0.4,14.5,21.0,1.5,1.3,2.8,.141,-2.7,-0.6,-3.4
https://www.sports-reference.com/cbb/players/alana-fursman-1.html,Alana Fursman,merrimack,2019-20,F,29,15,556,10.7,.466,.414,.396,143,6.0,10.9,8.7,17.2,1.9,1.2,27.5,16.1,0.3,1.0,1.4,.099,-4.3,0.3,-4.0
https://www.sports-reference.com/cbb/players/diamond-christian-1.html,Diamond Christian,merrimack,2019-20,G,29,0,376,12.4,.483,.255,.461,132,5.8,6.3,6.1,23.4,3.9,1.1,32.2,24.0,0.0,0.8,0.8,.082,-5.3,-0.1,-5.5
https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,Kaylee Thomas,merrimack,2019-20,G,26,0,376,14.7,.519,.431,.539,131,5.1,5.2,5.1,11.0,2.1,1.8,22.4,21.6,0.6,0.6,1.2,.126,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/alyssa-casey-1.html,Alyssa Casey,merrimack,2019-20,F,13,13,297,18.4,.484,.620,.070,124,7.7,16.3,12.5,17.3,2.5,0.6,17.9,26.9,0.5,0.7,1.1,.153,-1.6,-1.3,-3.0
https://www.sports-reference.com/cbb/players/emily-houle-1.html,Emily Houle,merrimack,2019-20,G,25,4,239,10.2,.443,.386,.105,60,6.9,15.5,11.7,14.2,1.9,0.3,26.0,16.7,0.1,0.5,0.6,.093,-6.8,-1.2,-8.0
https://www.sports-reference.com/cbb/players/marissa-gattuso-1.html,Marissa Gattuso,merrimack,2019-20,G,20,0,133,7.7,.352,.294,1.059,28,3.8,11.6,8.1,24.0,6.4,2.5,46.3,17.6,-0.3,0.4,0.1,.040,-10.4,4.9,-5.5
https://www.sports-reference.com/cbb/players/caroline-wilson-1.html,Caroline Wilson,merrimack,2019-20,F,14,0,91,14.1,.501,.576,.061,33,11.2,20.3,16.3,9.7,2.5,1.8,24.5,24.3,0.1,0.2,0.3,.137,-5.6,0.0,-5.6
https://www.sports-reference.com/cbb/players/giulia-orlando-1.html,Giulia Orlando,merrimack,2019-20,G,12,1,52,-11.4,.125,.438,.000,5,4.9,4.0,4.4,3.5,2.2,1.6,27.3,20.8,-0.3,0.1,-0.2,-0.169,-16.1,-0.9,-17.0
https://www.sports-reference.com/cbb/players/alyssa-torres-1.html,Alyssa Torres,merrimack,2019-20,G,1,1,3,-8.5,.000,.500,.000,0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,32.8,0.0,0.0,0.0,-0.276,-18.0,10.0,-8.0
