player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,Jah'Che Whitfield,winthrop,2019-20,G,30,30,936,16.4,.479,.180,.281,332,5.5,17.1,11.4,19.5,2.0,1.3,21.1,23.1,1.0,1.1,2.1,.091,-0.5,-0.9,-1.5
https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,Miquela Santoro,winthrop,2019-20,G,30,30,903,7.6,.479,.517,.245,159,1.6,7.3,4.5,13.0,1.9,0.4,25.3,11.6,0.4,0.6,1.0,.044,-4.6,-0.8,-5.4
https://www.sports-reference.com/cbb/players/anika-riley-1.html,Anika Riley,winthrop,2019-20,G,30,30,868,12.0,.460,.043,.234,189,6.3,21.2,13.9,7.3,1.8,0.1,16.4,13.9,0.8,1.1,1.9,.086,-3.5,-0.6,-4.1
https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,Maleeah Langstaff,winthrop,2019-20,G-F,30,25,734,12.9,.452,.120,.319,208,9.2,11.8,10.5,11.9,2.3,2.2,21.1,18.7,0.5,0.8,1.3,.070,-2.8,-0.9,-3.7
https://www.sports-reference.com/cbb/players/kem-nwabudu-1.html,Kem Nwabudu,winthrop,2019-20,F,29,27,730,12.8,.434,.004,.252,255,6.3,18.6,12.6,7.7,1.3,3.1,18.1,26.0,0.1,0.9,1.0,.054,-4.5,-1.7,-6.1
https://www.sports-reference.com/cbb/players/destinee-jamison-whitfield-1.html,Destinee Jamison-Whitfield,winthrop,2019-20,G,27,1,501,15.4,.468,.385,.374,202,5.5,15.0,10.3,12.4,2.8,1.9,22.1,29.0,0.2,0.7,0.9,.072,-1.3,-1.1,-2.4
https://www.sports-reference.com/cbb/players/sydney-buckley-1.html,Sydney Buckley,winthrop,2019-20,G,30,0,414,9.7,.457,.423,.308,116,4.3,10.7,7.6,20.2,2.3,0.5,29.6,20.1,-0.1,0.4,0.3,.030,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/myra-strickland-1.html,Myra Strickland,winthrop,2019-20,G,24,2,364,9.3,.412,.574,.213,122,5.2,11.0,8.2,11.3,1.8,0.0,18.0,25.6,0.0,0.3,0.3,.030,-2.9,-2.7,-5.6
https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,Sydney Hunter,winthrop,2019-20,F,19,1,166,4.2,.375,.000,.618,37,14.3,17.2,15.8,1.3,0.7,3.2,32.3,19.3,-0.3,0.2,-0.1,-0.031,-8.5,-3.1,-11.6
https://www.sports-reference.com/cbb/players/marissa-cantrell-1.html,Marissa Cantrell,winthrop,2019-20,G,17,4,153,1.1,.247,.000,.647,29,3.9,10.4,7.2,19.4,3.7,0.0,29.9,20.4,-0.5,0.2,-0.3,-0.073,-9.8,-0.8,-10.6
https://www.sports-reference.com/cbb/players/sierra-hunter-1.html,Sierra Hunter,winthrop,2019-20,F,18,0,101,-1.3,.311,.000,.345,23,8.2,20.3,14.4,8.9,1.1,1.1,34.8,25.2,-0.4,0.1,-0.3,-0.118,-10.5,-2.9,-13.4
https://www.sports-reference.com/cbb/players/tori-hall-1.html,Tori Hall,winthrop,2019-20,G,14,0,72,5.8,.418,.652,.087,18,0.0,14.3,7.3,6.4,0.0,0.0,17.3,19.8,0.0,0.0,0.0,.007,-2.8,-3.9,-6.7
https://www.sports-reference.com/cbb/players/angela-coello-perez-1.html,Angela Coello Perez,winthrop,2019-20,F,6,0,60,4.7,.283,.286,.286,10,7.9,28.5,18.4,3.5,0.0,5.4,20.1,16.3,-0.1,0.1,0.0,-0.006,-8.4,-1.8,-10.3
https://www.sports-reference.com/cbb/players/imani-elliott-1.html,Imani Elliott,winthrop,2019-20,G,9,0,22,1.5,.500,.000,.000,5,0.0,15.6,7.9,30.9,5.1,0.0,55.6,20.1,-0.1,0.0,0.0,-0.044,-16.0,0.3,-15.7
https://www.sports-reference.com/cbb/players/uchechi-ufochukwu-1.html,Uchechi Ufochukwu,winthrop,2019-20,C,3,0,14,10.7,.633,.000,.667,5,17.0,32.6,24.9,0.0,0.0,7.7,33.6,20.9,0.0,0.0,0.0,.122,-11.5,-0.2,-11.7
https://www.sports-reference.com/cbb/players/linden-beasley-1.html,Linden Beasley,winthrop,2019-20,G,2,0,5,-8.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,-0.142,-8.8,-5.9,-14.6
