player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tesia-thompson-1.html,Tesia Thompson,southeast-missouri-state,2019-20,G,29,27,30.4,6.8,15.5,.441,0.5,1.6,.298,6.3,13.9,.458,.457,5.5,7.1,.777,2.3,5.3,7.7,3.2,1.6,0.3,2.2,2.4,19.7
https://www.sports-reference.com/cbb/players/carrie-shephard-1.html,Carrie Shephard,southeast-missouri-state,2019-20,G,32,32,33.8,6.1,14.7,.416,3.0,7.5,.402,3.1,7.3,.431,.518,1.4,1.6,.846,0.5,2.8,3.3,3.5,2.4,0.0,2.6,1.7,16.6
https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,Taelour Pruitt,southeast-missouri-state,2019-20,G,31,30,28.9,3.4,8.5,.395,1.2,3.2,.374,2.2,5.3,.409,.466,1.7,2.3,.771,0.6,2.2,2.8,3.6,1.8,0.0,2.7,2.0,9.6
https://www.sports-reference.com/cbb/players/jessie-harshberger-1.html,Jessie Harshberger,southeast-missouri-state,2019-20,G-F,32,32,20.9,3.2,7.1,.452,0.8,2.3,.329,2.5,4.8,.510,.504,0.5,0.8,.625,1.8,2.1,3.8,1.0,0.7,0.1,0.9,2.1,7.7
https://www.sports-reference.com/cbb/players/jocelyn-taylor-1.html,Jocelyn Taylor,southeast-missouri-state,2019-20,F,27,3,17.9,2.5,5.1,.496,0.1,0.2,.333,2.4,4.9,.504,.504,1.2,1.7,.702,1.7,2.1,3.7,0.8,0.6,0.6,1.4,2.1,6.3
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,southeast-missouri-state,2019-20,G,32,0,16.3,1.9,4.5,.428,0.2,0.8,.185,1.8,3.7,.483,.445,1.0,1.6,.615,1.4,1.8,3.3,1.2,0.8,0.2,1.0,1.3,5.0
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2019-20,C,32,0,13.6,2.0,4.3,.478,0.0,0.0,,2.0,4.3,.478,.478,0.7,1.3,.561,1.5,2.8,4.3,0.5,0.2,1.5,1.4,2.7,4.8
https://www.sports-reference.com/cbb/players/denisha-gardener-1.html,Denisha Gardener,southeast-missouri-state,2019-20,F,32,32,20.9,1.5,3.1,.480,0.0,0.0,,1.5,3.1,.480,.480,0.5,1.2,.395,2.5,3.7,6.2,1.0,1.0,0.2,1.1,2.8,3.5
https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,Sophie Bussard,southeast-missouri-state,2019-20,G,31,4,18.1,1.1,3.6,.313,0.1,1.3,.100,1.0,2.3,.431,.330,0.9,1.3,.718,1.1,1.8,2.9,1.0,0.5,0.1,0.9,1.3,3.3
https://www.sports-reference.com/cbb/players/kennedi-allen-1.html,Kennedi Allen,southeast-missouri-state,2019-20,F,18,0,6.8,0.5,0.9,.563,0.0,0.0,,0.5,0.9,.563,.563,0.4,0.6,.636,0.5,1.5,2.0,0.2,0.1,0.7,0.2,0.9,1.4
https://www.sports-reference.com/cbb/players/celeste-akoro-1.html,Celeste Akoro,southeast-missouri-state,2019-20,C,21,0,3.4,0.3,0.7,.429,0.0,0.0,,0.3,0.7,.429,.429,0.1,0.4,.375,0.3,0.5,0.8,0.0,0.0,0.2,0.1,0.4,0.7
https://www.sports-reference.com/cbb/players/sophia-hancock-1.html,Sophia Hancock,southeast-missouri-state,2019-20,F,18,0,1.3,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.2,0.3,0.4,0.1,0.0,0.0,0.3,0.3,0.0
