player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jannon-otto-1.html,Jannon Otto,california-riverside,2019-20,G,28,28,34.0,6.3,14.8,.425,1.0,2.7,.355,5.3,12.1,.441,.458,2.6,3.0,.869,1.9,5.1,7.0,2.6,0.6,0.3,3.6,2.5,16.1
https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,Keilanei Cooper,california-riverside,2019-20,G,30,25,29.4,4.0,11.8,.343,1.4,5.0,.280,2.6,6.8,.389,.402,1.6,2.0,.770,0.6,4.4,5.0,1.5,1.0,0.3,2.1,2.3,11.0
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,california-riverside,2019-20,F,30,30,34.8,4.0,10.1,.399,0.6,2.7,.213,3.5,7.4,.466,.427,2.2,3.0,.736,3.3,4.9,8.2,2.1,1.3,1.3,3.1,3.1,10.9
https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,Daphne Gnapo,california-riverside,2019-20,F,24,21,24.0,3.4,7.8,.436,0.0,0.3,.000,3.4,7.6,.451,.436,1.2,2.4,.509,2.5,3.2,5.7,1.5,0.8,0.8,2.7,1.8,8.0
https://www.sports-reference.com/cbb/players/skyler-lewis-1.html,Skyler Lewis,california-riverside,2019-20,F,22,15,18.9,1.7,4.9,.343,0.0,0.0,.000,1.7,4.9,.346,.343,1.2,1.8,.692,1.5,3.4,4.8,0.9,0.5,0.6,2.0,2.5,4.6
https://www.sports-reference.com/cbb/players/ann-jernigan-1.html,Ann Jernigan,california-riverside,2019-20,G,8,6,20.6,1.6,3.0,.542,0.1,0.6,.200,1.5,2.4,.632,.563,0.1,0.6,.200,0.9,2.9,3.8,2.5,1.5,0.0,2.9,1.9,3.5
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,california-riverside,2019-20,C,30,0,12.2,1.3,2.9,.448,0.0,0.0,.000,1.3,2.9,.453,.448,0.6,1.0,.633,0.9,1.0,1.9,0.3,0.0,0.2,0.7,0.8,3.2
https://www.sports-reference.com/cbb/players/lauryn-pointer-1.html,Lauryn Pointer,california-riverside,2019-20,G,28,2,16.5,1.0,3.8,.255,0.6,2.5,.239,0.4,1.3,.286,.335,0.3,0.3,1.000,0.7,1.5,2.2,1.2,0.3,0.1,1.4,1.5,2.9
https://www.sports-reference.com/cbb/players/andrianna-kasapi-1.html,Andrianna Kasapi,california-riverside,2019-20,G,27,8,13.5,0.7,2.3,.311,0.2,1.2,.188,0.5,1.1,.448,.361,0.2,0.2,.833,0.3,1.0,1.3,1.3,0.3,0.0,1.4,0.8,1.8
https://www.sports-reference.com/cbb/players/georgia-ohiaeri-1.html,Georgia Ohiaeri,california-riverside,2019-20,F,29,14,17.4,0.6,2.1,.279,0.3,0.9,.370,0.2,1.2,.206,.361,0.2,0.6,.375,0.4,1.2,1.6,0.7,0.2,0.1,1.0,0.6,1.7
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,california-riverside,2019-20,F,21,1,9.6,0.5,1.8,.297,0.0,0.0,,0.5,1.8,.297,.297,0.5,0.6,.833,0.8,0.8,1.6,0.5,0.1,0.1,0.6,1.0,1.5
https://www.sports-reference.com/cbb/players/aiyanna-barnes-1.html,Aiyanna Barnes,california-riverside,2019-20,G,15,0,5.7,0.3,1.1,.313,0.0,0.1,.000,0.3,0.9,.357,.313,0.0,0.1,.000,0.3,0.1,0.5,0.7,0.2,0.1,0.5,0.7,0.7
https://www.sports-reference.com/cbb/players/samantha-fries-1.html,Samantha Fries,california-riverside,2019-20,F,12,0,3.6,0.1,0.7,.125,0.0,0.5,.000,0.1,0.2,.500,.125,0.1,0.3,.333,0.0,0.5,0.5,0.2,0.2,0.1,0.3,0.3,0.3
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,california-riverside,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
