player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hanna-crymble-1.html,Hanna Crymble,vermont,2019-20,F,30,30,35.0,6.1,13.3,.455,0.7,2.2,.313,5.4,11.1,.483,.481,3.8,4.6,.820,2.0,6.0,8.0,1.9,1.0,1.6,2.7,2.3,16.6
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,vermont,2019-20,G,30,30,36.6,5.0,12.3,.403,2.3,6.9,.332,2.7,5.4,.494,.496,0.9,1.2,.778,0.6,2.7,3.2,3.1,0.9,0.3,2.4,2.3,13.2
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2019-20,G,30,30,36.8,4.5,11.6,.391,0.4,1.7,.260,4.1,9.9,.413,.409,1.8,2.6,.671,1.3,3.2,4.5,3.2,0.9,0.2,3.2,3.2,11.3
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,vermont,2019-20,G,8,8,39.4,3.8,9.6,.390,1.4,3.5,.393,2.4,6.1,.388,.461,2.3,3.4,.667,1.4,5.4,6.8,4.6,0.8,0.4,3.1,2.3,11.1
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2019-20,F,30,30,33.5,2.9,6.7,.430,1.4,3.9,.362,1.5,2.8,.524,.535,0.3,0.5,.625,0.7,4.3,5.0,1.5,0.6,0.7,1.1,1.6,7.5
https://www.sports-reference.com/cbb/players/sarah-wells-1.html,Sarah Wells,vermont,2019-20,G,29,21,30.6,1.8,5.8,.308,0.6,3.0,.198,1.2,2.9,.422,.358,0.8,1.2,.629,1.8,3.3,5.1,1.2,1.3,0.8,1.6,2.2,4.9
https://www.sports-reference.com/cbb/players/carmen-handy-1.html,Carmen Handy,vermont,2019-20,F,4,0,8.0,1.0,2.5,.400,0.0,0.3,.000,1.0,2.3,.444,.400,0.5,0.5,1.000,0.3,1.5,1.8,0.3,0.0,0.3,0.3,1.0,2.5
https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,Carly Whiteside,vermont,2019-20,F,22,1,9.5,0.7,2.1,.348,0.1,0.7,.188,0.6,1.4,.433,.380,0.5,0.6,.786,0.5,1.0,1.5,0.3,0.1,0.2,0.5,0.5,2.1
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,vermont,2019-20,G,23,0,9.7,0.7,2.2,.320,0.6,1.8,.333,0.1,0.3,.250,.460,0.0,0.0,,0.0,0.2,0.2,0.3,0.1,0.0,0.3,0.6,2.0
https://www.sports-reference.com/cbb/players/nicole-crum-1.html,Nicole Crum,vermont,2019-20,G,2,0,5.0,0.5,0.5,1.000,0.5,0.5,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
https://www.sports-reference.com/cbb/players/abby-settelmeyer-1.html,Abby Settelmeyer,vermont,2019-20,F,18,0,7.6,0.4,1.0,.389,0.0,0.0,,0.4,1.0,.389,.389,0.1,0.2,.500,0.3,1.6,1.9,0.2,0.1,0.4,0.3,1.0,0.9
