player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/johnasia-cash-1.html,Johnasia Cash,southern-methodist,2019-20,F,29,28,24.3,4.5,11.6,.388,0.0,0.2,.143,4.4,11.3,.393,.390,2.1,3.6,.596,3.2,6.2,9.4,1.0,1.8,1.4,2.9,3.6,11.1
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2019-20,G,26,20,27.2,4.2,11.5,.365,0.7,3.4,.216,3.5,8.1,.427,.396,1.3,1.9,.660,1.2,2.7,3.8,1.3,0.8,0.2,1.8,1.8,10.4
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2019-20,G,29,29,34.2,3.6,10.0,.354,0.8,2.4,.343,2.7,7.6,.357,.395,1.7,2.6,.645,1.9,3.3,5.2,4.4,1.9,0.2,3.4,2.0,9.6
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2019-20,G,29,18,30.9,3.3,9.7,.338,0.3,1.3,.205,3.0,8.3,.360,.352,2.2,3.1,.692,1.1,2.8,3.9,3.1,1.5,0.1,2.7,2.1,9.0
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,southern-methodist,2019-20,F,12,11,23.6,2.3,6.4,.364,0.1,0.9,.091,2.3,5.5,.409,.370,2.1,3.0,.694,2.7,3.8,6.5,1.2,1.3,0.4,1.7,2.0,6.8
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2019-20,C,29,20,23.6,2.9,5.7,.512,0.0,0.1,.000,2.9,5.6,.519,.512,1.0,1.4,.683,1.7,3.2,4.9,0.4,0.6,0.7,2.0,2.0,6.8
https://www.sports-reference.com/cbb/players/ariana-whitfield-1.html,Ariana Whitfield,southern-methodist,2019-20,G,21,0,15.4,2.0,5.3,.378,0.9,2.7,.339,1.1,2.6,.418,.464,0.2,0.5,.400,0.6,1.5,2.1,1.5,0.6,0.0,1.2,1.4,5.1
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2019-20,G,27,19,25.8,1.7,5.3,.326,0.6,1.9,.294,1.2,3.4,.344,.378,0.5,1.0,.519,1.9,1.9,3.8,1.6,1.0,0.2,2.1,2.0,4.6
https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,Desirae Mathis,southern-methodist,2019-20,G,15,0,11.7,1.0,3.1,.319,0.3,1.0,.267,0.7,2.1,.344,.362,0.3,0.7,.400,0.6,0.4,1.0,0.7,0.7,0.1,0.8,1.4,2.5
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,southern-methodist,2019-20,C,22,0,9.4,0.4,1.4,.300,0.0,0.0,.000,0.4,1.3,.310,.300,0.5,0.6,.857,0.5,1.0,1.5,0.0,0.3,0.5,0.6,0.6,1.4
https://www.sports-reference.com/cbb/players/alexis-leggett-1.html,Alexis Leggett,southern-methodist,2019-20,F,18,0,6.8,0.2,0.8,.200,0.0,0.0,,0.2,0.8,.200,.200,0.1,0.1,.500,0.4,1.6,1.9,0.1,0.2,0.7,0.8,0.5,0.4
