player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,fairfield,2019-20,G-F,30,30,34.3,5.5,12.8,.431,1.9,4.9,.392,3.6,7.8,.455,.507,2.6,3.0,.856,1.1,4.6,5.7,1.6,1.0,0.8,2.3,2.7,15.5
https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,Katie Armstrong,fairfield,2019-20,G-F,30,30,36.8,5.5,13.4,.407,1.3,3.8,.342,4.2,9.6,.433,.455,1.8,2.5,.720,2.3,4.7,7.0,1.4,1.0,0.7,2.3,1.9,14.0
https://www.sports-reference.com/cbb/players/sam-kramer-1.html,Sam Kramer,fairfield,2019-20,G,30,30,35.7,3.2,9.2,.353,1.3,4.5,.289,1.9,4.7,.414,.424,1.1,1.3,.846,1.3,2.1,3.5,4.0,1.1,0.1,1.7,1.2,8.9
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,fairfield,2019-20,F,30,28,25.9,3.0,7.0,.426,0.0,0.1,.250,2.9,6.8,.429,.428,1.2,1.7,.725,1.5,2.7,4.2,0.7,0.8,0.4,1.3,2.5,7.2
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,fairfield,2019-20,G,30,29,25.2,1.6,3.2,.485,0.3,0.8,.360,1.3,2.4,.528,.531,1.3,2.0,.656,0.6,2.2,2.8,3.2,0.7,0.1,1.6,1.6,4.8
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2019-20,F,29,1,14.4,1.7,5.3,.327,0.2,1.3,.162,1.5,4.0,.379,.346,0.4,0.7,.619,1.3,3.2,4.4,0.9,0.6,0.5,1.4,1.5,4.1
https://www.sports-reference.com/cbb/players/kendra-landy-1.html,Kendra Landy,fairfield,2019-20,G,29,1,16.4,0.7,2.1,.333,0.1,0.5,.200,0.6,1.6,.378,.358,0.2,0.3,.500,0.1,1.5,1.7,2.3,0.9,0.1,1.4,1.2,1.7
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,fairfield,2019-20,F,22,0,4.6,0.5,1.5,.344,0.5,1.3,.345,0.0,0.1,.333,.500,0.0,0.0,.000,0.2,0.6,0.8,0.0,0.1,0.1,0.3,0.4,1.5
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2019-20,G,24,0,4.9,0.5,1.8,.256,0.3,1.4,.182,0.2,0.4,.500,.326,0.1,0.2,.750,0.0,0.7,0.8,0.2,0.2,0.0,0.2,0.2,1.3
https://www.sports-reference.com/cbb/players/ciara-bracken-1.html,Ciara Bracken,fairfield,2019-20,G,15,0,5.3,0.3,1.1,.235,0.0,0.6,.000,0.3,0.5,.500,.235,0.1,0.1,1.000,0.1,0.1,0.2,0.4,0.1,0.0,0.5,0.2,0.7
https://www.sports-reference.com/cbb/players/molly-bauer-1.html,Molly Bauer,fairfield,2019-20,F,22,0,3.4,0.1,0.7,.125,0.0,0.0,,0.1,0.7,.125,.125,0.3,0.6,.500,0.3,0.4,0.7,0.0,0.0,0.2,0.2,0.8,0.5
https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,MacKenzie Martin,fairfield,2019-20,G,16,0,2.6,0.2,0.4,.500,0.0,0.1,.000,0.2,0.3,.600,.500,0.0,0.0,,0.1,0.4,0.5,0.1,0.1,0.0,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/meagan-morelli-1.html,Meagan Morelli,fairfield,2019-20,F,8,0,1.1,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.0,0.1,0.1,0.1,0.0,0.0,0.3,0.3,0.1
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,fairfield,2019-20,C,3,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/nicole-bus-1.html,Nicole Bus,fairfield,2019-20,F,3,1,3.0,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
