player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chanette-hicks-1.html,Chanette Hicks,norfolk-state,2019-20,G,28,27,35.4,8.1,17.1,.471,0.1,0.7,.150,8.0,16.4,.485,.474,3.8,6.3,.593,1.0,3.5,4.5,5.0,4.9,0.5,3.7,2.8,20.0
https://www.sports-reference.com/cbb/players/ladeja-james-1.html,La'Deja James,norfolk-state,2019-20,G,30,30,35.3,5.0,12.2,.407,1.3,4.4,.290,3.7,7.8,.472,.459,2.9,3.9,.741,1.2,3.5,4.7,2.7,1.7,0.4,2.1,1.5,14.1
https://www.sports-reference.com/cbb/players/blaire-thomas-1.html,Blaire Thomas,norfolk-state,2019-20,F,29,28,28.8,3.2,8.9,.355,1.3,4.0,.316,1.9,4.9,.387,.427,1.7,2.0,.814,1.1,4.9,6.0,0.7,1.2,0.2,1.8,1.7,9.3
https://www.sports-reference.com/cbb/players/mikaela-jones-1.html,Mikaela Jones,norfolk-state,2019-20,C,30,30,27.1,3.2,8.0,.404,0.0,0.0,,3.2,8.0,.404,.404,1.2,2.7,.432,2.6,3.2,5.8,0.6,1.0,1.2,1.7,2.9,7.6
https://www.sports-reference.com/cbb/players/armani-franklin-1.html,Armani Franklin,norfolk-state,2019-20,G,30,14,20.0,1.5,4.2,.354,0.2,1.1,.219,1.3,3.2,.400,.382,1.5,2.5,.613,1.0,1.3,2.4,1.1,2.0,0.0,2.0,2.7,4.8
https://www.sports-reference.com/cbb/players/dejanaire-deas-1.html,De'Janaire Deas,norfolk-state,2019-20,F-C,30,2,14.5,1.5,3.4,.441,0.2,0.3,.556,1.3,3.1,.430,.466,0.3,0.5,.625,1.1,1.9,3.0,0.5,0.1,0.9,1.2,1.8,3.5
https://www.sports-reference.com/cbb/players/jameila-barrett-1.html,Jameila Barrett,norfolk-state,2019-20,G-F,2,0,3.5,1.5,2.0,.750,0.5,1.0,.500,1.0,1.0,1.000,.875,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.5
https://www.sports-reference.com/cbb/players/shekinah-howard-1.html,Shekinah Howard,norfolk-state,2019-20,G-F,21,0,11.4,1.0,3.4,.306,0.7,2.2,.304,0.4,1.2,.308,.403,0.7,0.9,.778,0.4,0.7,1.0,0.3,0.3,0.1,1.0,1.1,3.4
https://www.sports-reference.com/cbb/players/danyael-goodhope-1.html,Danyael Goodhope,norfolk-state,2019-20,G,18,0,14.4,1.1,2.2,.513,0.1,0.5,.222,1.0,1.7,.600,.538,0.6,0.9,.625,0.6,0.8,1.4,0.6,1.1,0.0,1.4,1.8,2.9
https://www.sports-reference.com/cbb/players/camryn-platt-morris-1.html,Camryn Platt-Morris,norfolk-state,2019-20,G,19,0,7.9,1.0,2.3,.432,0.4,1.3,.320,0.6,1.0,.579,.523,0.1,0.1,1.000,0.3,0.9,1.3,0.1,0.5,0.1,0.8,0.4,2.5
https://www.sports-reference.com/cbb/players/taliyah-edmonds-1.html,Ta'Liyah Edmonds,norfolk-state,2019-20,C,24,0,6.7,0.8,1.3,.563,0.0,0.0,,0.8,1.3,.563,.563,0.3,0.6,.429,0.9,0.8,1.7,0.0,0.1,0.2,0.3,0.6,1.8
https://www.sports-reference.com/cbb/players/dana-echols-1.html,Dana Echols,norfolk-state,2019-20,G,30,19,18.3,0.6,2.5,.224,0.1,1.0,.097,0.5,1.5,.311,.243,0.4,0.5,.733,0.6,1.8,2.4,1.5,0.4,0.0,1.3,1.1,1.6
